3.3681,2.0567,4.9845,8.2633
3.3758,2.0516,4.9871,8.2684
3.3681,2.0644,4.9871,8.2582
3.3681,2.0593,4.9871,8.2684
3.3758,2.0644,4.982,8.2582
3.363,2.0593,4.9922,8.2658
3.3681,2.0593,4.9845,8.2658
3.3681,2.0644,4.9871,8.2582
3.3579,2.0593,4.9922,8.2658
3.3681,2.0593,4.9896,8.2658
3.3707,2.0593,4.9871,8.2607
3.3605,2.0593,4.9947,8.2658
3.3681,2.0516,4.982,8.2735
3.3758,2.0669,4.982,8.2582
3.363,2.0593,4.9973,8.2684
3.3707,2.0593,4.9896,8.2684
3.3681,2.0593,4.9896,8.2633
3.363,2.0593,4.9947,8.2684
3.3732,2.0542,4.9845,8.276
3.3681,2.0669,4.9896,8.2633
3.363,2.0593,4.9947,8.2684
3.3681,2.0593,4.9896,8.2684
3.3681,2.0669,4.9896,8.2658
3.363,2.0593,4.9973,8.2786
3.3758,2.0542,4.9845,8.2735
3.3707,2.0669,4.9922,8.2709
3.363,2.0618,4.9896,8.2709
3.3707,2.0593,4.9922,8.2709
3.3707,2.0593,4.9896,8.2658
3.363,2.0567,4.9998,8.2709
3.3707,2.0516,4.9922,8.2786
3.3758,2.0593,4.9871,8.2658
3.3656,2.0669,4.9998,8.2658
3.363,2.0516,4.9922,8.2786
3.3758,2.0567,4.9871,8.2709
3.3707,2.0644,4.9973,8.2684
3.3707,2.0542,4.9947,8.2811
3.3783,2.0593,4.9922,8.2735
3.3732,2.0593,4.9947,8.2735
3.363,2.0542,4.9998,8.2811
3.3758,2.0593,4.9896,8.276
3.3707,2.0669,4.9922,8.2684
3.3656,2.0593,4.9998,8.276
3.3732,2.0567,4.9947,8.276
3.3732,2.0644,4.9947,8.2709
3.3707,2.0593,4.9947,8.276
3.3732,2.0593,4.9947,8.276
3.3732,2.0593,4.9947,8.2684
3.3656,2.0618,5.0024,8.276
3.3809,2.0516,4.9896,8.2837
3.3783,2.0593,4.9922,8.2709
3.3656,2.0567,5.0049,8.2786
3.3732,2.0542,4.9973,8.2786
3.3732,2.0593,4.9973,8.2709
3.3656,2.0593,5.0049,8.2786
3.3732,2.0516,4.9973,8.2786
3.3809,2.0593,4.9896,8.2786
3.3732,2.0593,4.9973,8.2786
