0.61765,0.44307,1.1076,1.7099
0.61255,0.43797,1.1152,1.7099
0.61765,0.44052,1.1076,1.7099
0.61765,0.43287,1.1101,1.7073
0.61765,0.43287,1.1025,1.715
0.62275,0.43797,1.1025,1.7022
0.61765,0.43797,1.1076,1.6997
0.61765,0.44561,1.1076,1.7022
0.61255,0.44561,1.1152,1.7022
0.61255,0.43797,1.1127,1.7073
0.61765,0.43797,1.1076,1.7073
0.61765,0.43287,1.1076,1.7175
0.61765,0.43797,1.1076,1.7073
0.61765,0.44052,1.1025,1.7073
0.6202,0.44307,1.1076,1.7022
0.61765,0.43797,1.1076,1.7073
0.61255,0.43797,1.1152,1.7099
0.61765,0.43287,1.1076,1.7175
0.62275,0.43287,1.1025,1.7073
0.62529,0.44561,1.1025,1.6997
0.61,0.44561,1.1076,1.6997
0.61255,0.43797,1.1127,1.7073
0.61765,0.43797,1.1076,1.7099
0.61765,0.43797,1.1076,1.715
0.62275,0.43032,1.1025,1.7175
0.62275,0.43797,1.1025,1.7073
0.62275,0.44561,1.1025,1.7022
0.61765,0.44561,1.1076,1.7022
0.61255,0.44561,1.1152,1.7073
0.61255,0.43797,1.1152,1.7073
0.61255,0.43287,1.1127,1.7124
0.61765,0.43287,1.1076,1.7124
0.61765,0.43797,1.1101,1.7099
0.62275,0.44816,1.1025,1.7048
0.6151,0.44561,1.1076,1.7048
0.6151,0.43797,1.1076,1.7073
0.61,0.43797,1.1152,1.7073
0.61255,0.43032,1.1152,1.715
0.62529,0.43287,1.1076,1.715
0.62275,0.44307,1.1025,1.7022
0.61765,0.44561,1.1076,1.6997
0.61,0.44561,1.1127,1.6997
0.61,0.43287,1.1127,1.7124
0.61765,0.43287,1.1076,1.7124
0.61765,0.43542,1.1076,1.7073
0.61765,0.43797,1.1076,1.7073
0.61765,0.44052,1.105,1.7073
0.61255,0.43797,1.1152,1.7073
0.61255,0.43287,1.1152,1.7124
0.61765,0.43797,1.1076,1.715
0.61765,0.43797,1.1076,1.7124
0.61765,0.43797,1.1076,1.7073
0.62275,0.43797,1.1025,1.7073
0.62529,0.43797,1.105,1.7022
0.6202,0.44561,1.1076,1.7022
0.6151,0.43797,1.1076,1.7099
0.61255,0.43797,1.1076,1.7099
0.61255,0.43287,1.1127,1.715
0.61765,0.43287,1.1076,1.715
0.6151,0.43797,1.1076,1.7099
0.62275,0.43797,1.0999,1.7073
0.62529,0.44307,1.1025,1.7022
0.6202,0.44561,1.1076,1.7022
0.61255,0.43797,1.1127,1.7099
0.61255,0.43797,1.1076,1.7073
0.61765,0.43287,1.1076,1.715
0.62275,0.43287,1.1025,1.715
0.61765,0.43797,1.1076,1.7073
0.62275,0.44307,1.1025,1.6997
0.61765,0.44561,1.1076,1.7022
0.61765,0.44307,1.1127,1.7022
0.61255,0.43797,1.1152,1.7124
0.61765,0.43287,1.1076,1.715
0.62275,0.43542,1.0999,1.7099
0.62275,0.44307,1.1025,1.7022
