3.4166,2.1281,4.9998,8.401
3.3987,2.1307,5.0126,8.3959
3.4064,2.1179,5.0075,8.4086
3.4064,2.1256,5.0049,8.401
3.4064,2.1256,5.0049,8.401
3.4064,2.1205,5.0075,8.4086
3.4064,2.123,5.0075,8.401
3.3987,2.1281,5.0126,8.401
3.414,2.1205,5.0049,8.401
3.4064,2.1307,5.0049,8.3959
3.4013,2.1256,5.0126,8.4061
3.414,2.1205,4.9998,8.3984
3.4038,2.1307,5.0049,8.3908
3.4064,2.1256,5.0075,8.4061
3.4115,2.1332,4.9998,8.3984
3.3987,2.1307,5.0126,8.3933
3.4038,2.1205,5.0049,8.4086
3.4064,2.1256,4.9998,8.401
3.4064,2.1256,5.0075,8.401
3.4064,2.1179,5.0049,8.4061
3.4064,2.1281,5.0024,8.401
3.4064,2.1256,5.0049,8.401
3.4064,2.1205,5.0024,8.4061
3.414,2.1307,4.9998,8.3933
3.4013,2.1256,5.01,8.4086
3.4166,2.1205,4.9973,8.4086
3.4089,2.1332,5.0049,8.3959
3.3987,2.1281,5.0126,8.401
3.4064,2.1256,5.0049,8.401
3.4064,2.1307,5.0024,8.3959
3.4013,2.1256,5.0049,8.401
3.4064,2.1256,5.0049,8.401
3.4089,2.1332,5.0049,8.3959
3.4013,2.1205,5.0126,8.4112
3.4166,2.1281,4.9998,8.4035
3.4064,2.1256,5.0049,8.401
3.4064,2.1205,4.9973,8.4112
3.414,2.1332,4.9998,8.3984
3.4064,2.1281,5.0126,8.4035
3.4064,2.1281,5.0049,8.4035
3.4064,2.1307,5.0024,8.3959
3.4013,2.1205,5.0126,8.4086
3.414,2.1281,4.9998,8.401
3.4064,2.1281,5.0049,8.401
3.4064,2.1205,5.0049,8.4086
3.414,2.1307,4.9998,8.3933
3.3987,2.1281,5.01,8.3984
3.4115,2.1281,4.9973,8.401
3.4064,2.1307,5.0049,8.401
3.4064,2.1205,5.0024,8.4061
3.414,2.1332,4.9973,8.3959
3.3987,2.1281,5.0126,8.4035
3.4064,2.1281,5.0049,8.4035
3.4064,2.1281,5.0024,8.3959
3.3987,2.1205,5.01,8.4086
3.4115,2.1281,4.9973,8.401
3.4038,2.1332,5.0049,8.401
3.3962,2.1205,5.01,8.4086
3.4089,2.1281,4.9973,8.401
3.4038,2.1281,5.0024,8.401
3.4115,2.123,4.9973,8.4061
3.4038,2.1332,5.0024,8.3933
3.4038,2.1281,5.0049,8.4061
3.4115,2.1281,4.9973,8.3933
3.3962,2.1332,5.0024,8.3933
3.3962,2.1205,5.01,8.4086
3.4089,2.1256,4.9973,8.401
3.4038,2.1281,5.0024,8.401
3.4013,2.1205,5.0049,8.4061
3.4089,2.1256,4.9998,8.3933
3.4038,2.1332,5.0075,8.3933
3.4038,2.1205,5.0049,8.3984
3.4064,2.1256,5.0024,8.3984
3.4013,2.1256,5.0024,8.3984
3.4038,2.1256,5.0024,8.4061
3.4089,2.1256,4.9973,8.3908
3.4013,2.1307,5.0024,8.3984
3.4038,2.1205,5.0049,8.4061
3.4064,2.1256,4.9973,8.3908
3.3962,2.1256,5.01,8.3984
3.4013,2.1205,5.0024,8.3984
3.4038,2.123,4.9998,8.3908
3.3962,2.1256,5.01,8.3984
3.4064,2.1179,5.0024,8.4061
3.3987,2.1256,5.0024,8.3933
3.3962,2.1256,5.01,8.3959
3.4013,2.1205,5.0024,8.4035
3.3987,2.1281,5.0049,8.3933
3.3936,2.1256,5.0126,8.3984
3.4013,2.123,5.0049,8.3984
3.4013,2.1307,5.0024,8.3908
3.3936,2.1256,5.01,8.401
3.4064,2.1179,4.9998,8.3959
3.3987,2.1307,5.0024,8.3959
3.4013,2.1256,5.0049,8.3984
3.4064,2.1256,4.9998,8.3908
3.3962,2.1307,5.0126,8.3959
3.4013,2.1154,5.0049,8.4035
3.3987,2.123,5.0024,8.3908
3.3936,2.1256,5.01,8.3959
3.4064,2.1179,4.9998,8.401
3.4013,2.1307,5.0049,8.3984
3.3936,2.1154,5.0126,8.401
3.4064,2.1256,4.9973,8.3959
3.3962,2.1205,5.0049,8.3959
3.4013,2.1179,5.0049,8.4035
3.4064,2.1307,4.9998,8.3908
3.3936,2.1256,5.0126,8.3959
3.4013,2.1179,5.0024,8.3984
3.4013,2.1307,5.0024,8.3908
3.3962,2.1179,5.0126,8.4035
3.4064,2.1256,4.9998,8.3959
3.4013,2.123,5.0049,8.3959
3.4013,2.1205,5.0049,8.401
3.4064,2.1256,5.0049,8.401
3.4013,2.123,5.0049,8.3984
3.4038,2.1205,4.9998,8.4061
3.4089,2.1307,4.9998,8.3908
3.3962,2.1281,5.01,8.401
3.4038,2.1256,5.0049,8.401
3.4038,2.1256,5.0024,8.401
3.4038,2.123,5.0049,8.401
3.4013,2.1179,5.0049,8.4061
3.4064,2.1256,5.0049,8.401
3.4038,2.1281,5.0024,8.401
3.4038,2.1256,5.01,8.4061
3.4115,2.1256,4.9973,8.3984
3.4038,2.1332,5.0024,8.3933
3.3962,2.1281,5.0126,8.401
3.4013,2.1256,5.0049,8.401
3.4038,2.1307,5.0049,8.3933
3.3962,2.1205,5.01,8.4061
3.4089,2.1205,4.9973,8.401
3.4038,2.1307,5.0049,8.3933
3.3962,2.1205,5.01,8.4061
3.4064,2.1256,4.9973,8.3984
3.4038,2.1332,5.0024,8.401
3.3987,2.1256,5.0024,8.4061
3.4064,2.123,4.9973,8.401
3.4038,2.1307,5.01,8.3933
3.3962,2.1205,5.01,8.4061
3.4064,2.1256,4.9973,8.401
3.4013,2.1256,5.0024,8.401
3.4013,2.1179,5.0049,8.4061
3.4064,2.1256,4.9973,8.3908
