1.5404,0.90958,2.5605,3.8595
1.5404,0.90703,2.5605,3.8646
1.5455,0.90193,2.5554,3.8595
1.543,0.91468,2.5554,3.8518
1.5328,0.91468,2.5656,3.8595
1.5404,0.90193,2.5605,3.8646
1.5455,0.90703,2.5554,3.8518
1.5379,0.91468,2.5656,3.8518
1.5328,0.90703,2.5656,3.8595
1.5379,0.90193,2.5605,3.8671
1.5455,0.90703,2.5528,3.8595
1.5379,0.90703,2.5605,3.8569
1.5302,0.90703,2.5605,3.8569
1.5404,0.90703,2.5605,3.862
1.5404,0.90703,2.5554,3.8518
1.5302,0.91468,2.5681,3.8595
1.5328,0.90448,2.5681,3.8646
1.543,0.90703,2.5554,3.8595
1.5455,0.91213,2.5605,3.8544
1.5328,0.91213,2.5681,3.8569
1.5328,0.90193,2.5656,3.8646
1.5455,0.90193,2.5554,3.8595
1.543,0.91213,2.5528,3.8518
1.5404,0.90703,2.5579,3.8595
1.5379,0.89938,2.5605,3.8671
1.543,0.90703,2.5528,3.8595
1.5379,0.91468,2.5579,3.8518
1.5302,0.90193,2.5707,3.8671
1.543,0.90703,2.5528,3.862
1.5379,0.91213,2.5605,3.8518
1.5302,0.90703,2.5656,3.8646
1.5455,0.90193,2.5554,3.8595
1.543,0.91468,2.563,3.8518
1.5302,0.90703,2.5681,3.8569
1.5379,0.90193,2.5579,3.8595
1.5379,0.90703,2.5579,3.8569
1.5379,0.90703,2.5605,3.8595
1.5328,0.90193,2.5681,3.8646
1.543,0.90193,2.5554,3.8595
1.5455,0.91468,2.5554,3.8518
1.5328,0.91468,2.5681,3.8595
1.5404,0.90193,2.5605,3.8646
1.543,0.90703,2.5554,3.8518
1.5328,0.91468,2.5656,3.8518
1.5302,0.90193,2.5681,3.8671
1.5455,0.90703,2.5554,3.8595
1.5379,0.91468,2.5605,3.8518
1.5302,0.90703,2.5605,3.8595
1.5379,0.90703,2.563,3.8569
1.5379,0.91468,2.5605,3.8518
1.5302,0.90958,2.5656,3.862
1.543,0.90193,2.5554,3.8646
1.543,0.91468,2.5554,3.8518
