1.8132,1.0345,2.9607,4.4766
1.8132,1.0421,2.9607,4.474
1.8055,1.0421,2.9683,4.474
1.8106,1.037,2.9607,4.4817
1.8183,1.0472,2.9556,4.474
1.8106,1.0447,2.9607,4.474
1.8106,1.0345,2.9632,4.4817
1.8183,1.0421,2.953,4.4689
1.8055,1.0472,2.9683,4.4689
1.8055,1.037,2.9683,4.4817
1.8183,1.0421,2.953,4.474
1.8132,1.0498,2.9607,4.4689
1.8055,1.0421,2.9658,4.474
1.8106,1.0421,2.9607,4.4766
1.8157,1.0447,2.9607,4.474
1.8132,1.0447,2.9607,4.474
1.8132,1.0421,2.9607,4.4817
1.8183,1.0396,2.9581,4.4766
1.8132,1.0472,2.9607,4.4689
1.8055,1.0421,2.9683,4.474
1.8106,1.037,2.9607,4.4817
1.8132,1.0421,2.9556,4.474
1.8106,1.0498,2.9632,4.474
1.8132,1.0421,2.9683,4.474
1.8132,1.0421,2.9632,4.474
1.8132,1.0447,2.9556,4.474
1.8106,1.0421,2.9607,4.474
1.8055,1.037,2.9683,4.4817
1.8183,1.0421,2.9556,4.474
1.8132,1.0498,2.9607,4.4689
1.8055,1.0345,2.9683,4.4791
1.8208,1.0421,2.953,4.4766
1.8132,1.0472,2.9632,4.4689
1.8081,1.0345,2.9683,4.4817
1.8208,1.037,2.9581,4.474
1.8132,1.0472,2.9607,4.474
1.8132,1.0447,2.9632,4.474
1.8132,1.0396,2.9632,4.474
1.8132,1.0498,2.9607,4.4689
1.8055,1.0396,2.9683,4.474
1.8183,1.037,2.9556,4.4817
1.8183,1.0498,2.9581,4.4689
1.8106,1.0396,2.9683,4.474
1.8132,1.0345,2.9632,4.474
1.8106,1.0421,2.9632,4.4689
1.8132,1.0421,2.9683,4.474
1.8132,1.0345,2.9632,4.4817
1.8157,1.0396,2.9556,4.4766
1.8132,1.0472,2.9632,4.4689
1.8055,1.0345,2.9632,4.4817
1.8183,1.0396,2.9581,4.474
1.8132,1.0396,2.9607,4.4766
1.8132,1.0345,2.9632,4.4842
1.8183,1.0396,2.9581,4.4689
1.8132,1.0498,2.9632,4.4689
1.8055,1.037,2.9683,4.4817
1.8157,1.0396,2.9581,4.474
1.8132,1.0396,2.9632,4.474
1.8106,1.0421,2.9607,4.474
1.8106,1.0421,2.9632,4.474
1.8106,1.0447,2.9632,4.4689
1.8055,1.0396,2.9683,4.474
1.8106,1.0345,2.9632,4.474
1.8183,1.0396,2.9556,4.474
1.8132,1.0472,2.9708,4.4689
1.8055,1.0345,2.9683,4.4791
1.8157,1.0421,2.9581,4.4766
1.8106,1.0472,2.9632,4.4689
1.8106,1.0421,2.9632,4.474
1.8132,1.0421,2.9632,4.474
1.8106,1.0472,2.9607,4.4689
1.8055,1.0421,2.9683,4.4817
1.8132,1.0345,2.9607,4.4791
1.8157,1.0396,2.9607,4.474
1.8106,1.0472,2.9632,4.474
1.8106,1.0421,2.9607,4.474
1.8106,1.0421,2.9607,4.474
1.8132,1.0421,2.9607,4.4664
1.8055,1.0396,2.9683,4.4817
1.8106,1.0345,2.9607,4.4842
1.8183,1.0396,2.9581,4.4689
1.8106,1.0498,2.9683,4.4689
1.8055,1.0345,2.9683,4.4817
1.8183,1.037,2.953,4.474
1.8157,1.0472,2.9556,4.4689
1.803,1.0472,2.9683,4.474
1.8055,1.0345,2.9683,4.4791
1.8157,1.0396,2.9581,4.474
1.8106,1.0472,2.9607,4.4715
1.8106,1.0396,2.9632,4.474
1.8081,1.0421,2.9632,4.474
1.8081,1.0472,2.9607,4.4664
1.8055,1.0345,2.9683,4.4766
1.8183,1.0396,2.9556,4.474
1.8106,1.0421,2.9632,4.474
1.8106,1.0396,2.9607,4.4791
1.8157,1.0396,2.9556,4.474
1.8081,1.0472,2.9607,4.4689
1.8055,1.0345,2.9683,4.4791
1.8157,1.037,2.9581,4.474
1.8106,1.0472,2.9632,4.4689
1.8081,1.0396,2.9607,4.474
1.8081,1.0396,2.9632,4.474
1.8081,1.0472,2.9607,4.4689
1.8055,1.0345,2.9683,4.4817
1.8157,1.0396,2.9556,4.474
1.8106,1.0498,2.9658,4.4664
1.803,1.0396,2.9683,4.4817
1.8157,1.0345,2.9556,4.4817
1.8157,1.0447,2.9556,4.4664
1.803,1.0472,2.9683,4.474
1.8081,1.0345,2.9632,4.4791
1.8157,1.0396,2.9581,4.474
1.8081,1.0498,2.9632,4.4689
1.803,1.0396,2.9683,4.4791
1.8081,1.0345,2.9607,4.4791
1.8183,1.0498,2.9581,4.4664
1.803,1.0498,2.9683,4.4664
1.803,1.0345,2.9708,4.4791
1.8157,1.0396,2.9556,4.474
1.8106,1.0472,2.9607,4.4664
1.803,1.0345,2.9683,4.4791
1.8157,1.0396,2.953,4.474
1.8081,1.0472,2.9607,4.4664
1.8081,1.0396,2.9708,4.474
1.8157,1.037,2.9556,4.474
