3.6715,2.0287,5.0024,8.4188
3.6638,2.0236,5.01,8.4265
3.6715,2.0185,5.0024,8.429
3.6791,2.0236,4.9947,8.429
3.6715,2.0313,5.0024,8.429
3.6715,2.0236,5.0024,8.4341
3.6766,2.0236,4.9947,8.429
3.6664,2.0287,5.0024,8.4239
3.6664,2.0185,5.0075,8.4367
3.6791,2.016,4.9947,8.429
3.6791,2.0287,5.0024,8.4214
3.6638,2.0236,5.0075,8.4265
3.6715,2.0185,5.0024,8.4265
3.6715,2.0236,5.0024,8.4214
3.6638,2.0211,5.01,8.4265
3.6715,2.016,5.0024,8.4341
3.6766,2.0236,4.9973,8.4265
3.6638,2.0287,5.0024,8.4188
3.6638,2.0185,5.01,8.429
3.6715,2.0211,5.0024,8.429
3.6715,2.0236,5.0024,8.4239
3.6638,2.0236,5.0075,8.4265
3.6715,2.0185,5.0049,8.4341
3.6766,2.0236,4.9973,8.4214
3.6715,2.0313,5.0075,8.4214
3.6715,2.016,5.0024,8.4341
3.6766,2.0236,4.9998,8.429
3.6715,2.0236,5.0024,8.4265
3.6715,2.0211,5.0024,8.4341
3.6766,2.0236,4.9998,8.429
3.6664,2.0287,5.0126,8.4214
3.6664,2.0185,5.0075,8.4316
3.6766,2.0211,4.9973,8.4265
3.6715,2.0287,5.0024,8.4239
3.6638,2.0236,5.01,8.4265
3.6715,2.0236,5.0024,8.4265
3.6715,2.0236,4.9973,8.429
3.6715,2.0287,5.0049,8.4239
3.6664,2.0236,5.01,8.4265
3.6715,2.016,5.0024,8.4341
3.6791,2.0262,4.9998,8.4214
3.6664,2.0287,5.0126,8.4265
3.6715,2.016,5.0049,8.429
3.6766,2.0211,4.9973,8.429
3.6715,2.0287,5.0024,8.4265
3.6664,2.0236,5.01,8.4265
3.6715,2.016,5.0024,8.4341
3.6791,2.0287,4.9998,8.429
3.6715,2.0287,5.0024,8.4214
3.6638,2.0236,5.01,8.4316
3.6766,2.016,5.0049,8.4341
3.6791,2.0236,4.9973,8.4188
3.6715,2.0287,5.0024,8.4214
3.6638,2.0211,5.01,8.4265
