+0.02580,-0.08152,-0.99634, -36.219, -42.548, 99.4484,  1.480e-04
+0.02720,-0.08097,-0.99635, -35.714, -42.550, 99.4246,  1.492e-04
+0.02541,-0.08275,-0.99625, -36.465, -42.517, 99.4450,  1.496e-04
+0.02698,-0.08188,-0.99628, -35.880, -42.527, 99.4126,  1.512e-04
+0.02509,-0.08107,-0.99639, -36.401, -42.566, 99.4555,  1.500e-04
+0.02756,-0.08143,-0.99630, -35.651, -42.534, 99.3874,  1.509e-04
+0.02760,-0.08481,-0.99601, -35.987, -42.442, 99.3916,  1.497e-04
+0.02748,-0.08048,-0.99638, -35.572, -42.561, 99.4052,  1.508e-04
+0.02707,-0.08021,-0.99641, -35.676, -42.572, 99.4339,  1.489e-04
+0.02705,-0.08105,-0.99634, -35.773, -42.549, 99.4096,  1.508e-04
+0.02760,-0.08304,-0.99616, -35.806, -42.490, 99.4050,  1.504e-04
+0.02845,-0.08060,-0.99634, -35.280, -42.548, 99.4198,  1.522e-04
+0.02495,-0.08104,-0.99640, -36.444, -42.568, 99.4291,  1.499e-04
+0.02577,-0.08521,-0.99603, -36.586, -42.446, 99.4221,  1.501e-04
+0.02613,-0.08175,-0.99631, -36.138, -42.538, 99.4098,  1.495e-04
+0.02627,-0.08000,-0.99645, -35.911, -42.585, 99.4329,  1.514e-04
+0.02703,-0.07932,-0.99648, -35.590, -42.596, 99.4247,  1.500e-04
+0.02559,-0.08018,-0.99645, -36.149, -42.586, 99.4407,  1.493e-04
+0.02742,-0.08248,-0.99622, -35.805, -42.507, 99.4302,  1.508e-04
+0.02656,-0.08348,-0.99616, -36.176, -42.487, 99.4285,  1.501e-04
+0.02847,-0.08226,-0.99620, -35.454, -42.503, 99.3894,  1.518e-04
+0.02701,-0.08115,-0.99634, -35.794, -42.547, 99.4221,  1.506e-04
+0.02774,-0.08170,-0.99627, -35.622, -42.525, 99.3906,  1.509e-04
+0.02676,-0.08316,-0.99618, -36.082, -42.494, 99.3859,  1.504e-04
+0.02679,-0.08205,-0.99627, -35.961, -42.524, 99.3728,  1.503e-04
+0.02661,-0.08406,-0.99611, -36.217, -42.471, 99.3892,  1.513e-04
+0.02577,-0.08194,-0.99630, -36.270, -42.536, 99.3923,  1.502e-04
+0.02687,-0.08037,-0.99640, -35.758, -42.569, 99.3718,  1.482e-04
+0.02694,-0.08195,-0.99627, -35.902, -42.526, 99.4281,  1.502e-04
+0.02727,-0.08185,-0.99627, -35.786, -42.525, 99.4302,  1.509e-04
+0.02766,-0.08301,-0.99616, -35.785, -42.490, 99.4121,  1.507e-04
+0.02579,-0.08355,-0.99617, -36.422, -42.492, 99.4041,  1.489e-04
+0.02780,-0.08307,-0.99616, -35.748, -42.487, 99.3922,  1.514e-04
+0.02577,-0.08263,-0.99625, -36.340, -42.517, 99.4335,  1.493e-04
+0.02596,-0.08269,-0.99624, -36.285, -42.514, 99.4356,  1.500e-04
+0.02754,-0.08317,-0.99615, -35.841, -42.487, 99.4232,  1.505e-04
+0.02745,-0.08194,-0.99626, -35.739, -42.521, 99.4129,  1.509e-04
+0.02665,-0.08199,-0.99628, -35.997, -42.527, 99.4225,  1.497e-04
+0.02715,-0.08090,-0.99635, -35.726, -42.552, 99.4254,  1.504e-04
+0.02769,-0.08111,-0.99632, -35.575, -42.542, 99.4280,  1.511e-04
+0.02676,-0.08050,-0.99640, -35.805, -42.567, 99.4408,  1.509e-04
+0.02610,-0.08278,-0.99623, -36.251, -42.510, 99.4365,  1.499e-04
+0.02719,-0.08288,-0.99619, -35.918, -42.498, 99.4079,  1.513e-04
+0.02836,-0.08335,-0.99612, -35.604, -42.475, 99.3537,  1.517e-04
+0.02774,-0.08275,-0.99618, -35.732, -42.496, 99.3888,  1.520e-04
+0.02690,-0.08214,-0.99626, -35.934, -42.521, 99.4007,  1.521e-04
+0.02649,-0.08134,-0.99633, -35.981, -42.546, 99.4234,  1.505e-04
+0.02611,-0.07993,-0.99646, -35.956, -42.588, 99.4314,  1.496e-04
+0.02588,-0.08335,-0.99618, -36.376, -42.496, 99.4282,  1.517e-04
+0.02518,-0.08213,-0.99630, -36.477, -42.536, 99.4210,  1.502e-04
+0.02600,-0.07995,-0.99646, -35.994, -42.589, 99.4108,  1.483e-04
+0.02629,-0.08248,-0.99625, -36.160, -42.517, 99.4087,  1.501e-04
+0.02646,-0.08284,-0.99621, -36.142, -42.506, 99.4259,  1.484e-04
+0.02619,-0.08119,-0.99635, -36.062, -42.553, 99.4262,  1.500e-04
+0.02725,-0.08194,-0.99626, -35.803, -42.523, 99.4085,  1.515e-04
+0.02704,-0.08026,-0.99641, -35.690, -42.571, 99.3895,  1.505e-04
+0.02696,-0.08099,-0.99635, -35.794, -42.552, 99.3889,  1.507e-04
+0.02816,-0.08355,-0.99611, -35.688, -42.471, 99.4392,  1.530e-04
+0.02764,-0.08233,-0.99622, -35.721, -42.509, 99.4238,  1.518e-04
+0.02728,-0.08337,-0.99615, -35.939, -42.484, 99.4236,  1.516e-04
+0.02688,-0.08271,-0.99621, -35.999, -42.505, 99.4262,  1.515e-04
+0.02710,-0.08065,-0.99637, -35.715, -42.560, 99.4318,  1.506e-04
+0.02723,-0.08330,-0.99615, -35.949, -42.486, 99.3987,  1.513e-04
+0.02710,-0.08313,-0.99617, -35.971, -42.492, 99.3647,  1.506e-04
+0.02715,-0.08344,-0.99614, -35.989, -42.483, 99.3897,  1.516e-04
+0.02728,-0.08359,-0.99613, -35.962, -42.478, 99.3879,  1.520e-04
+0.02708,-0.08333,-0.99615, -35.999, -42.487, 99.3966,  1.514e-04
+0.02609,-0.08385,-0.99614, -36.359, -42.481, 99.3882,  1.506e-04
+0.02583,-0.08290,-0.99622, -36.346, -42.509, 99.4084,  1.506e-04
+0.02628,-0.08148,-0.99633, -36.063, -42.544, 99.4332,  1.505e-04
+0.02712,-0.08239,-0.99623, -35.891, -42.512, 99.4272,  1.511e-04
+0.02880,-0.08310,-0.99612, -35.441, -42.477, 99.4248,  1.523e-04
+0.02773,-0.08349,-0.99612, -35.812, -42.477, 99.3628,  1.516e-04
+0.02560,-0.08330,-0.99620, -36.457, -42.500, 99.4017,  1.507e-04
+0.02815,-0.08493,-0.99599, -35.832, -42.433, 99.3848,  1.520e-04
+0.02700,-0.08302,-0.99618, -35.992, -42.496, 99.3877,  1.511e-04
+0.02746,-0.08360,-0.99612, -35.908, -42.476, 99.3868,  1.514e-04
+0.02610,-0.08362,-0.99616, -36.332, -42.487, 99.3942,  1.496e-04
+0.02754,-0.08374,-0.99611, -35.897, -42.471, 99.3735,  1.513e-04
+0.02761,-0.08307,-0.99616, -35.806, -42.489, 99.3857,  1.520e-04
+0.02679,-0.08231,-0.99625, -35.985, -42.517, 99.3991,  1.516e-04
+0.02698,-0.08345,-0.99615, -36.042, -42.484, 99.4045,  1.521e-04
+0.02832,-0.08257,-0.99618, -35.533, -42.496, 99.4012,  1.522e-04
+0.02791,-0.08280,-0.99618, -35.686, -42.494, 99.4272,  1.519e-04
+0.02818,-0.08195,-0.99624, -35.510, -42.514, 99.4078,  1.513e-04
+0.02415,-0.08221,-0.99632, -36.816, -42.542, 99.4195,  1.492e-04
+0.02833,-0.08257,-0.99618, -35.532, -42.496, 99.4091,  1.518e-04
+0.02772,-0.08393,-0.99609, -35.862, -42.464, 99.4012,  1.525e-04
+0.02737,-0.08318,-0.99616, -35.895, -42.488, 99.4035,  1.525e-04
+0.02699,-0.08198,-0.99627, -35.887, -42.524, 99.4323,  1.517e-04
+0.02660,-0.08422,-0.99609, -36.236, -42.466, 99.4000,  1.506e-04
+0.02724,-0.08209,-0.99625, -35.822, -42.519, 99.4181,  1.513e-04
+0.02623,-0.08031,-0.99642, -35.955, -42.577, 99.4346,  1.504e-04
+0.02660,-0.08175,-0.99630, -35.988, -42.534, 99.4058,  1.485e-04
+0.02590,-0.08207,-0.99629, -36.242, -42.531, 99.4237,  1.485e-04
+0.02645,-0.08183,-0.99630, -36.045, -42.533, 99.4505,  1.515e-04
+0.02502,-0.08165,-0.99635, -36.481, -42.550, 99.3882,  1.491e-04
+0.02668,-0.08011,-0.99643, -35.791, -42.578, 99.4280,  1.497e-04
+0.02642,-0.08312,-0.99619, -36.184, -42.498, 99.3802,  1.505e-04
+0.02645,-0.08224,-0.99626, -36.085, -42.522, 99.4299,  1.510e-04
+0.02672,-0.08261,-0.99622, -36.039, -42.510, 99.3870,  1.509e-04
+0.02660,-0.08386,-0.99612, -36.200, -42.476, 99.3961,  1.520e-04
+0.02758,-0.08129,-0.99631, -35.630, -42.538, 99.4403,  1.510e-04
+0.02729,-0.08425,-0.99607, -36.025, -42.460, 99.4090,  1.509e-04
+0.02947,-0.08625,-0.99584, -35.569, -42.385, 99.3592,  1.512e-04
+0.02688,-0.08170,-0.99629, -35.894, -42.533, 99.4230,  1.509e-04
+0.02669,-0.08551,-0.99598, -36.333, -42.430, 99.4045,  1.514e-04
+0.02591,-0.08416,-0.99612, -36.445, -42.474, 99.4268,  1.499e-04
+0.02647,-0.08163,-0.99631, -36.017, -42.539, 99.4244,  1.505e-04
+0.02589,-0.08277,-0.99623, -36.314, -42.512, 99.4147,  1.504e-04
+0.02726,-0.08458,-0.99604, -36.069, -42.451, 99.4097,  1.501e-04
+0.02678,-0.08315,-0.99618, -36.073, -42.494, 99.4136,  1.509e-04
+0.02802,-0.08366,-0.99610, -35.740, -42.469, 99.3928,  1.512e-04
+0.02773,-0.08459,-0.99603, -35.926, -42.446, 99.3911,  1.524e-04
+0.02615,-0.08356,-0.99616, -36.311, -42.488, 99.4289,  1.512e-04
+0.02430,-0.08819,-0.99581, -37.298, -42.376, 99.4304,  1.510e-04
+0.02819,-0.08562,-0.99593, -35.889, -42.414, 99.4181,  1.519e-04
+0.02728,-0.08381,-0.99611, -35.984, -42.472, 99.3765,  1.518e-04
+0.02589,-0.08263,-0.99624, -36.300, -42.516, 99.4505,  1.508e-04
+0.02735,-0.08459,-0.99604, -36.042, -42.450, 99.3925,  1.520e-04
+0.02676,-0.08230,-0.99625, -35.994, -42.518, 99.4321,  1.511e-04
+0.02641,-0.08249,-0.99624, -36.123, -42.515, 99.3979,  1.512e-04
+0.02832,-0.08416,-0.99605, -35.702, -42.453, 99.4187,  1.535e-04
+0.02725,-0.08323,-0.99616, -35.934, -42.488, 99.4411,  1.522e-04
+0.02622,-0.08536,-0.99601, -36.462, -42.439, 99.3964,  1.521e-04
+0.02726,-0.08334,-0.99615, -35.943, -42.485, 99.4191,  1.511e-04
+0.02658,-0.08383,-0.99613, -36.203, -42.477, 99.3907,  1.517e-04
+0.02654,-0.08469,-0.99605, -36.300, -42.454, 99.4272,  1.512e-04
+0.02534,-0.08550,-0.99602, -36.746, -42.442, 99.4320,  1.507e-04
+0.02774,-0.08486,-0.99601, -35.947, -42.439, 99.4225,  1.518e-04
+0.02769,-0.08503,-0.99599, -35.982, -42.435, 99.4216,  1.518e-04
+0.02777,-0.08537,-0.99596, -35.991, -42.425, 99.4278,  1.522e-04
+0.02859,-0.08474,-0.99599, -35.678, -42.434, 99.4230,  1.536e-04
+0.02871,-0.08541,-0.99593, -35.711, -42.415, 99.4169,  1.540e-04
+0.02684,-0.08431,-0.99608, -36.169, -42.462, 99.4125,  1.520e-04
+0.02767,-0.08417,-0.99607, -35.901, -42.458, 99.4377,  1.523e-04
+0.02643,-0.08575,-0.99597, -36.436, -42.426, 99.3753,  1.516e-04
+0.02846,-0.08453,-0.99601, -35.695, -42.442, 99.4064,  1.526e-04
+0.02670,-0.08629,-0.99591, -36.404, -42.409, 99.4021,  1.506e-04
+0.02658,-0.08416,-0.99610, -36.238, -42.468, 99.4483,  1.519e-04
+0.02790,-0.08460,-0.99602, -35.874, -42.445, 99.3769,  1.522e-04
+0.02789,-0.08294,-0.99616, -35.707, -42.490, 99.4153,  1.516e-04
+0.02677,-0.08502,-0.99602, -36.262, -42.443, 99.4129,  1.530e-04
+0.02761,-0.08361,-0.99612, -35.864, -42.474, 99.3850,  1.521e-04
+0.02752,-0.08368,-0.99611, -35.897, -42.473, 99.3978,  1.508e-04
+0.02607,-0.08667,-0.99590, -36.629, -42.404, 99.4379,  1.523e-04
+0.02635,-0.08932,-0.99565, -36.781, -42.328, 99.3786,  1.492e-04
+0.02510,-0.08684,-0.99591, -36.939, -42.407, 99.4443,  1.499e-04
+0.02712,-0.08449,-0.99606, -36.103, -42.455, 99.3762,  1.503e-04
+0.02792,-0.08430,-0.99605, -35.838, -42.453, 99.4164,  1.519e-04
+0.02697,-0.08623,-0.99591, -36.317, -42.408, 99.4012,  1.516e-04
+0.02821,-0.08379,-0.99608, -35.695, -42.464, 99.4221,  1.520e-04
+0.02712,-0.08383,-0.99611, -36.037, -42.472, 99.4235,  1.532e-04
+0.02731,-0.08536,-0.99598, -36.131, -42.429, 99.3845,  1.520e-04
+0.02735,-0.08497,-0.99601, -36.078, -42.439, 99.3731,  1.519e-04
