+0.40348,-0.06056,+0.91298,  -4.268, +32.961, 99.0794,  1.593e-04
+0.40485,-0.06015,+0.91240,  -4.226, +32.920, 99.1099,  1.568e-04
+0.40402,-0.06227,+0.91263,  -4.381, +32.936, 99.1387,  1.578e-04
+0.40344,-0.06146,+0.91294,  -4.331, +32.957, 99.0974,  1.591e-04
+0.40270,-0.06370,+0.91311,  -4.495, +32.970, 99.1508,  1.602e-04
+0.40304,-0.06247,+0.91305,  -4.405, +32.965, 99.1383,  1.609e-04
+0.40105,-0.06216,+0.91394,  -4.405, +33.028, 99.0460,  1.632e-04
+0.40279,-0.06151,+0.91323,  -4.341, +32.977, 99.0828,  1.603e-04
+0.40191,-0.06461,+0.91340,  -4.566, +32.990, 99.1368,  1.631e-04
+0.40171,-0.06339,+0.91357,  -4.484, +33.002, 99.0945,  1.616e-04
+0.40363,-0.06263,+0.91278,  -4.410, +32.946, 99.1700,  1.617e-04
+0.40035,-0.06314,+0.91419,  -4.482, +33.045, 99.0906,  1.664e-04
+0.40332,-0.06418,+0.91281,  -4.521, +32.948, 99.2220,  1.622e-04
+0.40375,-0.06116,+0.91282,  -4.307, +32.949, 99.1235,  1.611e-04
+0.40376,-0.06109,+0.91282,  -4.302, +32.949, 99.0870,  1.587e-04
+0.40380,-0.06169,+0.91277,  -4.343, +32.945, 99.1297,  1.599e-04
+0.40437,-0.05955,+0.91265,  -4.189, +32.937, 99.1031,  1.600e-04
+0.40439,-0.06079,+0.91256,  -4.275, +32.931, 99.1175,  1.599e-04
+0.40361,-0.06210,+0.91282,  -4.373, +32.949, 99.1198,  1.596e-04
+0.40328,-0.06248,+0.91294,  -4.403, +32.957, 99.1027,  1.598e-04
+0.40309,-0.06256,+0.91302,  -4.411, +32.963, 99.1246,  1.601e-04
+0.40354,-0.06220,+0.91285,  -4.381, +32.951, 99.1068,  1.603e-04
+0.40349,-0.06161,+0.91291,  -4.341, +32.955, 99.1207,  1.606e-04
+0.40448,-0.06146,+0.91248,  -4.320, +32.925, 99.1298,  1.598e-04
+0.40462,-0.05990,+0.91252,  -4.211, +32.928, 99.1052,  1.584e-04
+0.40478,-0.06011,+0.91244,  -4.223, +32.922, 99.0757,  1.572e-04
+0.40436,-0.06093,+0.91257,  -4.284, +32.931, 99.1257,  1.587e-04
+0.40290,-0.06362,+0.91303,  -4.487, +32.964, 99.1198,  1.606e-04
+0.40447,-0.05969,+0.91260,  -4.198, +32.934, 99.0853,  1.585e-04
+0.40370,-0.06273,+0.91274,  -4.416, +32.943, 99.1226,  1.587e-04
+0.40509,-0.06166,+0.91220,  -4.327, +32.905, 99.1835,  1.586e-04
+0.40195,-0.06133,+0.91361,  -4.338, +33.004, 99.0394,  1.618e-04
+0.40427,-0.06036,+0.91265,  -4.246, +32.937, 99.1167,  1.602e-04
+0.40391,-0.06074,+0.91278,  -4.276, +32.946, 99.1102,  1.594e-04
+0.40399,-0.06185,+0.91267,  -4.352, +32.939, 99.1354,  1.583e-04
+0.40408,-0.06212,+0.91261,  -4.370, +32.935, 99.1389,  1.594e-04
+0.40423,-0.05900,+0.91275,  -4.152, +32.944, 99.0486,  1.593e-04
+0.40416,-0.06175,+0.91260,  -4.343, +32.934, 99.1415,  1.584e-04
+0.40388,-0.06189,+0.91272,  -4.356, +32.942, 99.1004,  1.575e-04
+0.40417,-0.06178,+0.91260,  -4.346, +32.933, 99.1453,  1.577e-04
+0.40361,-0.06057,+0.91292,  -4.268, +32.956, 99.0551,  1.586e-04
+0.40417,-0.05941,+0.91275,  -4.181, +32.944, 99.0815,  1.581e-04
+0.40403,-0.06268,+0.91260,  -4.409, +32.933, 99.1855,  1.620e-04
+0.40300,-0.05998,+0.91323,  -4.233, +32.978, 99.0316,  1.600e-04
+0.40329,-0.06212,+0.91296,  -4.378, +32.959, 99.1163,  1.605e-04
+0.40326,-0.06196,+0.91298,  -4.367, +32.961, 99.0816,  1.589e-04
+0.40410,-0.05995,+0.91275,  -4.220, +32.944, 99.0728,  1.574e-04
+0.40452,-0.05914,+0.91261,  -4.159, +32.934, 99.0406,  1.575e-04
+0.40411,-0.06117,+0.91266,  -4.303, +32.938, 99.1183,  1.561e-04
+0.40616,-0.05996,+0.91183,  -4.199, +32.880, 99.1421,  1.553e-04
+0.40485,-0.06156,+0.91231,  -4.323, +32.913, 99.1772,  1.583e-04
+0.40481,-0.06066,+0.91239,  -4.261, +32.919, 99.1055,  1.579e-04
+0.40320,-0.06339,+0.91292,  -4.467, +32.956, 99.1738,  1.608e-04
+0.40326,-0.06206,+0.91298,  -4.374, +32.960, 99.0937,  1.599e-04
+0.40308,-0.06177,+0.91308,  -4.356, +32.967, 99.0582,  1.592e-04
+0.40372,-0.06087,+0.91286,  -4.287, +32.952, 99.0793,  1.600e-04
+0.40441,-0.06029,+0.91259,  -4.240, +32.933, 99.1295,  1.591e-04
+0.40403,-0.06001,+0.91278,  -4.224, +32.946, 99.0844,  1.589e-04
+0.40308,-0.06169,+0.91308,  -4.351, +32.968, 99.1035,  1.607e-04
+0.40392,-0.06204,+0.91269,  -4.366, +32.940, 99.1495,  1.593e-04
+0.40337,-0.06123,+0.91298,  -4.315, +32.961, 99.1117,  1.604e-04
+0.40422,-0.06063,+0.91265,  -4.265, +32.937, 99.1165,  1.591e-04
+0.40326,-0.06050,+0.91308,  -4.266, +32.967, 99.0377,  1.592e-04
+0.40317,-0.06313,+0.91294,  -4.449, +32.958, 99.1212,  1.600e-04
+0.40241,-0.06251,+0.91332,  -4.415, +32.984, 99.1051,  1.635e-04
+0.40289,-0.06124,+0.91319,  -4.322, +32.975, 99.0850,  1.625e-04
+0.40184,-0.06264,+0.91356,  -4.430, +33.001, 99.1183,  1.638e-04
+0.40303,-0.06261,+0.91304,  -4.415, +32.965, 99.1468,  1.609e-04
+0.40370,-0.06098,+0.91285,  -4.295, +32.951, 99.1179,  1.596e-04
+0.40321,-0.06114,+0.91306,  -4.311, +32.966, 99.1143,  1.611e-04
+0.40424,-0.05974,+0.91270,  -4.203, +32.940, 99.1056,  1.591e-04
+0.40421,-0.06053,+0.91266,  -4.258, +32.938, 99.1434,  1.601e-04
+0.40324,-0.06135,+0.91303,  -4.325, +32.964, 99.1162,  1.606e-04
+0.40395,-0.06051,+0.91278,  -4.260, +32.946, 99.1317,  1.603e-04
+0.40340,-0.06039,+0.91303,  -4.257, +32.964, 99.0880,  1.605e-04
+0.40315,-0.06144,+0.91307,  -4.333, +32.967, 99.0697,  1.599e-04
+0.40202,-0.06327,+0.91344,  -4.472, +32.993, 99.0857,  1.619e-04
+0.40319,-0.06199,+0.91301,  -4.371, +32.963, 99.1002,  1.608e-04
+0.40312,-0.06137,+0.91309,  -4.328, +32.968, 99.0501,  1.585e-04
+0.40332,-0.06089,+0.91303,  -4.293, +32.964, 99.0488,  1.584e-04
+0.40329,-0.06119,+0.91303,  -4.314, +32.963, 99.0701,  1.586e-04
+0.40423,-0.06121,+0.91261,  -4.305, +32.934, 99.1023,  1.569e-04
+0.40399,-0.06124,+0.91271,  -4.310, +32.942, 99.1007,  1.576e-04
+0.40385,-0.06055,+0.91282,  -4.264, +32.949, 99.1111,  1.602e-04
+0.40322,-0.06040,+0.91311,  -4.259, +32.969, 99.0978,  1.620e-04
+0.40381,-0.06103,+0.91281,  -4.297, +32.948, 99.0943,  1.580e-04
+0.40476,-0.06016,+0.91244,  -4.227, +32.922, 99.1106,  1.583e-04
+0.40504,-0.05989,+0.91234,  -4.205, +32.915, 99.0900,  1.570e-04
+0.40507,-0.05951,+0.91235,  -4.179, +32.916, 99.0958,  1.563e-04
+0.40540,-0.05851,+0.91227,  -4.106, +32.910, 99.0762,  1.560e-04
+0.40499,-0.05981,+0.91236,  -4.200, +32.917, 99.1154,  1.574e-04
+0.40511,-0.05999,+0.91230,  -4.212, +32.913, 99.1127,  1.563e-04
+0.40586,-0.05877,+0.91204,  -4.120, +32.895, 99.0999,  1.555e-04
+0.40367,-0.06219,+0.91279,  -4.379, +32.947, 99.1282,  1.585e-04
+0.40394,-0.06174,+0.91270,  -4.345, +32.941, 99.1433,  1.602e-04
+0.40359,-0.06194,+0.91284,  -4.362, +32.950, 99.1269,  1.588e-04
+0.40394,-0.06163,+0.91271,  -4.337, +32.941, 99.1168,  1.565e-04
+0.40359,-0.06361,+0.91272,  -4.478, +32.942, 99.1983,  1.580e-04
+0.40287,-0.06259,+0.91311,  -4.415, +32.970, 99.1503,  1.594e-04
+0.40221,-0.06296,+0.91338,  -4.448, +32.988, 99.1346,  1.615e-04
+0.40174,-0.06313,+0.91358,  -4.465, +33.002, 99.1005,  1.622e-04
+0.40399,-0.05954,+0.91282,  -4.192, +32.949, 99.0733,  1.585e-04
+0.40560,-0.05896,+0.91215,  -4.136, +32.902, 99.0545,  1.548e-04
+0.40452,-0.06167,+0.91245,  -4.334, +32.923, 99.1432,  1.563e-04
+0.40372,-0.06162,+0.91280,  -4.339, +32.948, 99.1074,  1.586e-04
+0.40336,-0.06111,+0.91300,  -4.308, +32.961, 99.0815,  1.577e-04
+0.40360,-0.06131,+0.91288,  -4.319, +32.953, 99.0979,  1.586e-04
+0.40469,-0.06117,+0.91241,  -4.298, +32.920, 99.1478,  1.575e-04
+0.40327,-0.06062,+0.91307,  -4.274, +32.967, 99.0693,  1.587e-04
+0.40281,-0.06193,+0.91319,  -4.370, +32.975, 99.0958,  1.600e-04
+0.40266,-0.06249,+0.91321,  -4.411, +32.977, 99.1040,  1.605e-04
+0.40298,-0.06150,+0.91314,  -4.339, +32.971, 99.0911,  1.599e-04
+0.40472,-0.06040,+0.91244,  -4.244, +32.923, 99.1243,  1.580e-04
+0.40369,-0.06098,+0.91286,  -4.295, +32.952, 99.0798,  1.585e-04
+0.40488,-0.06049,+0.91237,  -4.248, +32.917, 99.1362,  1.569e-04
+0.40360,-0.06130,+0.91288,  -4.318, +32.953, 99.0931,  1.591e-04
+0.40523,-0.05991,+0.91225,  -4.205, +32.909, 99.1313,  1.572e-04
+0.40410,-0.06123,+0.91266,  -4.308, +32.938, 99.1261,  1.587e-04
+0.40396,-0.06212,+0.91267,  -4.371, +32.938, 99.1531,  1.596e-04
+0.40482,-0.06252,+0.91226,  -4.390, +32.909, 99.1909,  1.572e-04
+0.40338,-0.06161,+0.91295,  -4.342, +32.958, 99.1017,  1.583e-04
+0.40370,-0.06094,+0.91286,  -4.292, +32.952, 99.0897,  1.570e-04
+0.40345,-0.06183,+0.91291,  -4.356, +32.955, 99.1215,  1.580e-04
