-0.34823,-0.09241,+0.93284, -82.569, +34.441, 99.1839,  9.416e-06
-0.34929,-0.09201,+0.93249, -82.621, +34.413, 99.2352,  9.405e-06
-0.35046,-0.08877,+0.93236, -82.893, +34.403, 99.1499,  9.267e-06
-0.34720,-0.09377,+0.93309, -82.444, +34.461, 99.1887,  9.683e-06
-0.35340,-0.08848,+0.93128, -82.972, +34.318, 99.2398,  9.043e-06
-0.34536,-0.09596,+0.93355, -82.236, +34.498, 99.1710,  9.647e-06
-0.34838,-0.09187,+0.93284, -82.614, +34.441, 99.2029,  9.254e-06
-0.35188,-0.09000,+0.93171, -82.826, +34.351, 99.2373,  9.396e-06
-0.35311,-0.08840,+0.93140, -82.973, +34.327, 99.2495,  9.851e-06
-0.35175,-0.09143,+0.93162, -82.715, +34.344, 99.1608,  9.446e-06
-0.34420,-0.09666,+0.93391, -82.157, +34.526, 99.1662,  9.355e-06
-0.35366,-0.08881,+0.93115, -82.952, +34.307, 99.2305,  9.859e-06
-0.34667,-0.09412,+0.93325, -82.405, +34.474, 99.2040,  9.999e-06
-0.35096,-0.09096,+0.93196, -82.735, +34.371, 99.2088,  9.639e-06
-0.36405,-0.07343,+0.92848, -84.298, +34.099, 99.1191,  9.111e-06
-0.34019,-0.09855,+0.93518, -81.922, +34.628, 99.0814,  9.624e-06
-0.35297,-0.09039,+0.93126, -82.818, +34.316, 99.2409,  9.934e-06
-0.35073,-0.08999,+0.93214, -82.805, +34.386, 99.2595,  9.838e-06
-0.34853,-0.09395,+0.93258, -82.457, +34.420, 99.2544,  1.008e-05
-0.34853,-0.09184,+0.93279, -82.619, +34.437, 99.1890,  9.542e-06
-0.34907,-0.09131,+0.93264, -82.671, +34.425, 99.2341,  9.173e-06
-0.35087,-0.08778,+0.93230, -82.977, +34.398, 99.1136,  8.756e-06
-0.35683,-0.08598,+0.93020, -83.226, +34.233, 99.2691,  9.567e-06
-0.34919,-0.09094,+0.93263, -82.701, +34.424, 99.2203,  9.002e-06
-0.34635,-0.09246,+0.93354, -82.526, +34.496, 99.1920,  9.958e-06
-0.34745,-0.09400,+0.93298, -82.431, +34.452, 99.2139,  9.487e-06
-0.35136,-0.08973,+0.93193, -82.837, +34.369, 99.2171,  9.638e-06
-0.35045,-0.09009,+0.93224, -82.792, +34.393, 99.2183,  9.790e-06
-0.35227,-0.09025,+0.93154, -82.815, +34.338, 99.1743,  9.611e-06
-0.35516,-0.08610,+0.93083, -83.186, +34.282, 99.2267,  8.911e-06
-0.35185,-0.09115,+0.93161, -82.738, +34.344, 99.2219,  9.576e-06
-0.34860,-0.09253,+0.93269, -82.567, +34.429, 99.1893,  9.464e-06
-0.35313,-0.08862,+0.93137, -82.956, +34.325, 99.2278,  9.303e-06
-0.34849,-0.09254,+0.93273, -82.564, +34.433, 99.1459,  8.948e-06
-0.35723,-0.08211,+0.93040, -83.527, +34.249, 99.2033,  8.662e-06
-0.35019,-0.09217,+0.93213, -82.627, +34.385, 99.1770,  9.094e-06
-0.34342,-0.09674,+0.93418, -82.134, +34.548, 99.1731,  8.856e-06
-0.34942,-0.09270,+0.93237, -82.570, +34.404, 99.2360,  9.459e-06
-0.34835,-0.09189,+0.93285, -82.611, +34.442, 99.1875,  9.510e-06
-0.35007,-0.09082,+0.93231, -82.728, +34.399, 99.2451,  9.552e-06
-0.34135,-0.09804,+0.93481, -81.988, +34.599, 99.1456,  9.690e-06
-0.34464,-0.09552,+0.93386, -82.255, +34.523, 99.1641,  8.723e-06
-0.34495,-0.09448,+0.93385, -82.342, +34.522, 99.1861,  8.722e-06
-0.35292,-0.08531,+0.93176, -83.205, +34.355, 99.1698,  8.621e-06
-0.34864,-0.09102,+0.93283, -82.685, +34.440, 99.1796,  9.019e-06
-0.34911,-0.09188,+0.93257, -82.627, +34.419, 99.1738,  9.065e-06
-0.34853,-0.09107,+0.93286, -82.678, +34.443, 99.1589,  8.870e-06
-0.35297,-0.08881,+0.93141, -82.939, +34.328, 99.1655,  8.909e-06
-0.34419,-0.09530,+0.93405, -82.262, +34.538, 99.2208,  9.487e-06
-0.35348,-0.08808,+0.93129, -83.004, +34.318, 99.2780,  9.876e-06
-0.34252,-0.09913,+0.93427, -81.929, +34.555, 99.1966,  1.044e-05
-0.34958,-0.09167,+0.93241, -82.653, +34.407, 99.2496,  9.622e-06
-0.34850,-0.09339,+0.93264, -82.499, +34.425, 99.2143,  9.240e-06
-0.34540,-0.09314,+0.93382, -82.454, +34.519, 99.1318,  8.563e-06
-0.35082,-0.08935,+0.93217, -82.856, +34.388, 99.2519,  9.560e-06
-0.34470,-0.09520,+0.93387, -82.280, +34.523, 99.1355,  9.589e-06
-0.35083,-0.09096,+0.93201, -82.733, +34.375, 99.2295,  9.843e-06
-0.35408,-0.08770,+0.93110, -83.044, +34.303, 99.2051,  9.260e-06
