-0.86838,-0.41561,+0.27052, -77.212,  +7.848, 99.3534,  1.441e-04
-0.86769,-0.41632,+0.27165, -77.184,  +7.881, 99.3553,  1.439e-04
-0.86869,-0.41547,+0.26976, -77.220,  +7.825, 99.3499,  1.436e-04
-0.86737,-0.41709,+0.27148, -77.159,  +7.876, 99.3522,  1.426e-04
-0.86894,-0.41497,+0.26970, -77.236,  +7.823, 99.3759,  1.453e-04
-0.86714,-0.41735,+0.27183, -77.149,  +7.887, 99.3557,  1.432e-04
-0.86628,-0.41868,+0.27250, -77.103,  +7.907, 99.3313,  1.408e-04
-0.86621,-0.41842,+0.27316, -77.109,  +7.926, 99.3326,  1.421e-04
-0.86654,-0.41798,+0.27278, -77.125,  +7.915, 99.3396,  1.424e-04
-0.86713,-0.41734,+0.27186, -77.149,  +7.887, 99.3480,  1.429e-04
-0.86580,-0.41889,+0.27372, -77.091,  +7.943, 99.3318,  1.408e-04
-0.86747,-0.41676,+0.27167, -77.169,  +7.882, 99.3359,  1.429e-04
-0.86871,-0.41535,+0.26986, -77.223,  +7.828, 99.3678,  1.439e-04
-0.86741,-0.41692,+0.27160, -77.164,  +7.880, 99.3575,  1.433e-04
-0.86838,-0.41574,+0.27033, -77.208,  +7.842, 99.3875,  1.440e-04
-0.86692,-0.41720,+0.27275, -77.151,  +7.914, 99.3406,  1.443e-04
-0.86770,-0.41690,+0.27072, -77.169,  +7.853, 99.3385,  1.428e-04
-0.86695,-0.41758,+0.27208, -77.141,  +7.894, 99.3191,  1.428e-04
-0.86748,-0.41655,+0.27197, -77.175,  +7.891, 99.3249,  1.446e-04
-0.86834,-0.41526,+0.27119, -77.221,  +7.868, 99.3578,  1.454e-04
-0.86805,-0.41586,+0.27121, -77.201,  +7.868, 99.3479,  1.442e-04
-0.86785,-0.41593,+0.27175, -77.197,  +7.884, 99.3552,  1.448e-04
-0.86783,-0.41624,+0.27133, -77.188,  +7.872, 99.3678,  1.439e-04
-0.86828,-0.41570,+0.27070, -77.208,  +7.853, 99.3566,  1.445e-04
-0.86813,-0.41599,+0.27075, -77.199,  +7.855, 99.3635,  1.444e-04
-0.86719,-0.41731,+0.27172, -77.151,  +7.883, 99.3099,  1.434e-04
-0.86723,-0.41721,+0.27174, -77.154,  +7.884, 99.3213,  1.432e-04
-0.86702,-0.41712,+0.27255, -77.154,  +7.908, 99.3211,  1.437e-04
-0.86616,-0.41833,+0.27344, -77.110,  +7.934, 99.3504,  1.407e-04
-0.86624,-0.41851,+0.27289, -77.107,  +7.918, 99.3390,  1.407e-04
-0.86678,-0.41763,+0.27254, -77.137,  +7.908, 99.3455,  1.421e-04
-0.86822,-0.41615,+0.27022, -77.196,  +7.839, 99.3637,  1.423e-04
-0.86602,-0.41860,+0.27346, -77.101,  +7.935, 99.3544,  1.411e-04
-0.86704,-0.41721,+0.27236, -77.152,  +7.902, 99.3493,  1.430e-04
-0.86636,-0.41836,+0.27277, -77.112,  +7.914, 99.3466,  1.413e-04
-0.86613,-0.41826,+0.27363, -77.112,  +7.940, 99.3319,  1.424e-04
-0.86708,-0.41723,+0.27221, -77.152,  +7.898, 99.3316,  1.429e-04
-0.86736,-0.41706,+0.27157, -77.160,  +7.879, 99.3556,  1.427e-04
-0.86723,-0.41712,+0.27189, -77.157,  +7.888, 99.3442,  1.420e-04
-0.86774,-0.41645,+0.27127, -77.181,  +7.870, 99.3510,  1.426e-04
-0.86740,-0.41697,+0.27156, -77.163,  +7.879, 99.3451,  1.419e-04
-0.86625,-0.41839,+0.27306, -77.110,  +7.923, 99.3082,  1.410e-04
-0.86736,-0.41719,+0.27136, -77.157,  +7.873, 99.3346,  1.422e-04
-0.86833,-0.41578,+0.27043, -77.207,  +7.845, 99.3371,  1.439e-04
-0.86849,-0.41543,+0.27046, -77.218,  +7.846, 99.3297,  1.449e-04
-0.86874,-0.41498,+0.27032, -77.233,  +7.842, 99.3545,  1.453e-04
-0.86933,-0.41415,+0.26970, -77.263,  +7.823, 99.3642,  1.459e-04
-0.86848,-0.41565,+0.27013, -77.212,  +7.836, 99.3487,  1.432e-04
-0.86669,-0.41806,+0.27217, -77.124,  +7.897, 99.3126,  1.407e-04
-0.86658,-0.41803,+0.27257, -77.124,  +7.909, 99.3268,  1.412e-04
-0.86605,-0.41866,+0.27327, -77.100,  +7.930, 99.3126,  1.400e-04
-0.86800,-0.41601,+0.27114, -77.196,  +7.866, 99.3245,  1.434e-04
-0.86853,-0.41532,+0.27050, -77.222,  +7.847, 99.3508,  1.438e-04
-0.86685,-0.41718,+0.27301, -77.150,  +7.922, 99.3238,  1.429e-04
-0.86684,-0.41715,+0.27308, -77.151,  +7.924, 99.3325,  1.432e-04
-0.86699,-0.41695,+0.27291, -77.158,  +7.919, 99.3454,  1.429e-04
-0.86640,-0.41755,+0.27387, -77.134,  +7.947, 99.3207,  1.431e-04
-0.86581,-0.41832,+0.27455, -77.106,  +7.968, 99.3161,  1.432e-04
-0.86658,-0.41787,+0.27280, -77.128,  +7.915, 99.3478,  1.423e-04
-0.86698,-0.41713,+0.27268, -77.153,  +7.912, 99.3239,  1.439e-04
-0.86759,-0.41636,+0.27190, -77.182,  +7.889, 99.3296,  1.437e-04
-0.86761,-0.41636,+0.27183, -77.182,  +7.887, 99.3310,  1.435e-04
-0.86670,-0.41716,+0.27352, -77.149,  +7.937, 99.3266,  1.438e-04
-0.86792,-0.41580,+0.27170, -77.201,  +7.883, 99.3454,  1.443e-04
-0.86819,-0.41537,+0.27150, -77.216,  +7.877, 99.3436,  1.452e-04
-0.86798,-0.41578,+0.27155, -77.202,  +7.878, 99.3349,  1.450e-04
-0.86764,-0.41639,+0.27168, -77.182,  +7.882, 99.3388,  1.438e-04
-0.86655,-0.41768,+0.27321, -77.133,  +7.928, 99.3418,  1.420e-04
-0.86604,-0.41814,+0.27409, -77.114,  +7.954, 99.3478,  1.412e-04
-0.86605,-0.41778,+0.27463, -77.124,  +7.970, 99.3376,  1.429e-04
-0.86720,-0.41668,+0.27265, -77.168,  +7.911, 99.3578,  1.436e-04
-0.86802,-0.41608,+0.27096, -77.195,  +7.861, 99.3732,  1.430e-04
-0.86710,-0.41741,+0.27185, -77.147,  +7.887, 99.3487,  1.394e-04
-0.86605,-0.41858,+0.27341, -77.102,  +7.934, 99.3500,  1.399e-04
-0.86622,-0.41815,+0.27351, -77.116,  +7.937, 99.3316,  1.411e-04
-0.86693,-0.41696,+0.27311, -77.157,  +7.925, 99.3386,  1.434e-04
-0.86731,-0.41663,+0.27238, -77.171,  +7.903, 99.3594,  1.432e-04
-0.86751,-0.41639,+0.27210, -77.180,  +7.895, 99.3343,  1.442e-04
-0.86690,-0.41705,+0.27305, -77.154,  +7.923, 99.3323,  1.436e-04
-0.86730,-0.41676,+0.27222, -77.167,  +7.898, 99.3306,  1.435e-04
-0.86764,-0.41635,+0.27175, -77.183,  +7.884, 99.3366,  1.438e-04
-0.86685,-0.41699,+0.27328, -77.155,  +7.930, 99.3161,  1.438e-04
-0.86796,-0.41579,+0.27161, -77.202,  +7.880, 99.3545,  1.440e-04
-0.86517,-0.41936,+0.27499, -77.070,  +7.981, 99.2991,  1.410e-04
-0.86748,-0.41662,+0.27184, -77.173,  +7.887, 99.3438,  1.437e-04
-0.86727,-0.41666,+0.27248, -77.170,  +7.906, 99.3294,  1.442e-04
-0.86775,-0.41664,+0.27096, -77.176,  +7.861, 99.3323,  1.428e-04
-0.86810,-0.41586,+0.27104, -77.202,  +7.863, 99.3667,  1.438e-04
-0.86717,-0.41735,+0.27173, -77.150,  +7.884, 99.3460,  1.410e-04
-0.86759,-0.41673,+0.27133, -77.172,  +7.872, 99.3529,  1.414e-04
-0.86776,-0.41642,+0.27127, -77.182,  +7.870, 99.3576,  1.429e-04
-0.86605,-0.41821,+0.27396, -77.112,  +7.950, 99.3291,  1.429e-04
-0.86734,-0.41691,+0.27185, -77.164,  +7.887, 99.3466,  1.435e-04
-0.86571,-0.41904,+0.27378, -77.085,  +7.945, 99.3422,  1.396e-04
-0.86510,-0.41966,+0.27477, -77.061,  +7.974, 99.3339,  1.395e-04
-0.86481,-0.42064,+0.27414, -77.031,  +7.956, 99.3424,  1.352e-04
-0.86445,-0.42038,+0.27569, -77.033,  +8.002, 99.2744,  1.390e-04
-0.86681,-0.41702,+0.27338, -77.154,  +7.933, 99.3214,  1.438e-04
-0.86670,-0.41733,+0.27326, -77.144,  +7.929, 99.3205,  1.427e-04
-0.86585,-0.41842,+0.27429, -77.104,  +7.960, 99.2712,  1.413e-04
-0.86583,-0.41841,+0.27437, -77.104,  +7.962, 99.3417,  1.414e-04
-0.86639,-0.41790,+0.27336, -77.125,  +7.932, 99.3392,  1.410e-04
-0.86548,-0.41857,+0.27521, -77.095,  +7.987, 99.3107,  1.421e-04
-0.86656,-0.41715,+0.27399, -77.147,  +7.951, 99.3348,  1.435e-04
-0.86712,-0.41636,+0.27339, -77.176,  +7.933, 99.3319,  1.437e-04
-0.86719,-0.41673,+0.27261, -77.167,  +7.910, 99.3375,  1.431e-04
-0.86843,-0.41538,+0.27074, -77.219,  +7.854, 99.3797,  1.438e-04
-0.86689,-0.41709,+0.27300, -77.153,  +7.921, 99.3419,  1.436e-04
-0.86597,-0.41889,+0.27318, -77.093,  +7.927, 99.3409,  1.396e-04
-0.86465,-0.41992,+0.27576, -77.048,  +8.004, 99.2699,  1.410e-04
-0.86625,-0.41801,+0.27364, -77.120,  +7.940, 99.2969,  1.424e-04
-0.86751,-0.41612,+0.27251, -77.187,  +7.907, 99.3374,  1.444e-04
-0.86749,-0.41615,+0.27255, -77.186,  +7.908, 99.3382,  1.447e-04
-0.86749,-0.41657,+0.27191, -77.175,  +7.889, 99.3532,  1.429e-04
-0.86833,-0.41507,+0.27150, -77.226,  +7.877, 99.3524,  1.448e-04
-0.86823,-0.41532,+0.27143, -77.218,  +7.875, 99.3654,  1.444e-04
-0.86568,-0.41897,+0.27399, -77.087,  +7.951, 99.2911,  1.407e-04
-0.86724,-0.41724,+0.27167, -77.154,  +7.882, 99.3228,  1.413e-04
-0.86615,-0.41812,+0.27381, -77.116,  +7.945, 99.2853,  1.426e-04
-0.86629,-0.41767,+0.27404, -77.130,  +7.952, 99.3133,  1.435e-04
-0.86627,-0.41774,+0.27400, -77.127,  +7.951, 99.3099,  1.428e-04
-0.86843,-0.41533,+0.27081, -77.220,  +7.856, 99.3522,  1.443e-04
-0.86707,-0.41693,+0.27268, -77.160,  +7.912, 99.3494,  1.428e-04
-0.86687,-0.41714,+0.27301, -77.152,  +7.922, 99.3281,  1.429e-04
-0.86640,-0.41761,+0.27379, -77.133,  +7.945, 99.3246,  1.427e-04
-0.86748,-0.41613,+0.27262, -77.187,  +7.910, 99.3300,  1.442e-04
-0.86678,-0.41735,+0.27297, -77.145,  +7.921, 99.3571,  1.423e-04
-0.86516,-0.41942,+0.27493, -77.068,  +7.979, 99.3231,  1.410e-04
-0.86575,-0.41833,+0.27473, -77.105,  +7.973, 99.3204,  1.423e-04
-0.86687,-0.41721,+0.27291, -77.150,  +7.919, 99.3522,  1.428e-04
-0.86783,-0.41592,+0.27183, -77.197,  +7.887, 99.3632,  1.448e-04
-0.86534,-0.41911,+0.27482, -77.079,  +7.976, 99.3002,  1.417e-04
-0.86690,-0.41663,+0.27370, -77.166,  +7.942, 99.3439,  1.441e-04
-0.86826,-0.41543,+0.27119, -77.215,  +7.867, 99.3516,  1.441e-04
-0.86666,-0.41764,+0.27290, -77.136,  +7.918, 99.3350,  1.423e-04
-0.86690,-0.41687,+0.27330, -77.159,  +7.930, 99.3583,  1.433e-04
-0.86795,-0.41556,+0.27197, -77.208,  +7.891, 99.3608,  1.442e-04
-0.86587,-0.41859,+0.27398, -77.100,  +7.951, 99.3180,  1.414e-04
-0.86600,-0.41815,+0.27421, -77.113,  +7.958, 99.3329,  1.421e-04
-0.86655,-0.41754,+0.27342, -77.137,  +7.934, 99.3424,  1.426e-04
-0.86771,-0.41616,+0.27182, -77.189,  +7.886, 99.3529,  1.439e-04
-0.86752,-0.41629,+0.27225, -77.183,  +7.899, 99.3398,  1.439e-04
-0.86771,-0.41620,+0.27176, -77.188,  +7.885, 99.3361,  1.442e-04
-0.86694,-0.41688,+0.27319, -77.159,  +7.927, 99.3256,  1.437e-04
-0.86749,-0.41645,+0.27209, -77.178,  +7.894, 99.3668,  1.434e-04
-0.86649,-0.41770,+0.27336, -77.132,  +7.932, 99.3179,  1.426e-04
-0.86666,-0.41726,+0.27346, -77.146,  +7.935, 99.3308,  1.428e-04
-0.86716,-0.41690,+0.27245, -77.162,  +7.905, 99.3360,  1.428e-04
-0.86543,-0.41893,+0.27485, -77.085,  +7.976, 99.3290,  1.409e-04
-0.86620,-0.41782,+0.27408, -77.125,  +7.954, 99.3410,  1.420e-04
-0.86638,-0.41791,+0.27339, -77.124,  +7.933, 99.3201,  1.417e-04
-0.86592,-0.41803,+0.27467, -77.115,  +7.971, 99.3409,  1.420e-04
-0.86677,-0.41712,+0.27337, -77.151,  +7.932, 99.3305,  1.429e-04
-0.86542,-0.41874,+0.27514, -77.090,  +7.985, 99.3216,  1.411e-04
-0.86758,-0.41630,+0.27202, -77.183,  +7.892, 99.3331,  1.438e-04
-0.86775,-0.41629,+0.27151, -77.186,  +7.877, 99.3359,  1.434e-04
-0.86699,-0.41736,+0.27228, -77.147,  +7.900, 99.3505,  1.426e-04
-0.86920,-0.41458,+0.26947, -77.250,  +7.816, 99.3803,  1.440e-04
-0.86759,-0.41636,+0.27188, -77.182,  +7.888, 99.3306,  1.441e-04
-0.86618,-0.41784,+0.27412, -77.124,  +7.955, 99.3084,  1.423e-04
-0.86823,-0.41526,+0.27155, -77.219,  +7.878, 99.3651,  1.451e-04
-0.86624,-0.41750,+0.27445, -77.134,  +7.965, 99.3296,  1.427e-04
-0.86571,-0.41895,+0.27392, -77.088,  +7.949, 99.3270,  1.399e-04
-0.86767,-0.41636,+0.27163, -77.183,  +7.881, 99.3532,  1.417e-04
-0.86810,-0.41548,+0.27162, -77.212,  +7.880, 99.3609,  1.447e-04
-0.86756,-0.41647,+0.27185, -77.178,  +7.887, 99.3407,  1.428e-04
-0.86705,-0.41656,+0.27331, -77.169,  +7.931, 99.3283,  1.443e-04
-0.86841,-0.41516,+0.27113, -77.225,  +7.866, 99.3620,  1.449e-04
-0.86891,-0.41495,+0.26984, -77.237,  +7.827, 99.3735,  1.430e-04
-0.86832,-0.41544,+0.27096, -77.216,  +7.861, 99.3648,  1.436e-04
-0.86846,-0.41519,+0.27092, -77.224,  +7.860, 99.3419,  1.444e-04
-0.86814,-0.41534,+0.27172, -77.216,  +7.883, 99.3559,  1.450e-04
-0.86747,-0.41587,+0.27305, -77.193,  +7.923, 99.3369,  1.446e-04
-0.86802,-0.41571,+0.27153, -77.205,  +7.878, 99.3465,  1.441e-04
