-0.49577,-0.84929,-0.18144, -60.137,  -5.227, 98.4135,  2.208e-06
-0.49584,-0.84914,-0.18195, -60.141,  -5.242, 98.4022,  2.285e-06
-0.49697,-0.84835,-0.18254, -60.181,  -5.259, 98.4535,  2.356e-06
-0.49620,-0.84861,-0.18343, -60.158,  -5.285, 98.4758,  2.378e-06
-0.49652,-0.84860,-0.18263, -60.166,  -5.261, 98.4916,  2.398e-06
-0.49739,-0.84766,-0.18459, -60.202,  -5.319, 98.5369,  2.368e-06
-0.49562,-0.84913,-0.18258, -60.136,  -5.260, 98.3819,  2.212e-06
-0.49696,-0.84763,-0.18590, -60.191,  -5.357, 98.4152,  2.157e-06
-0.49387,-0.85021,-0.18228, -60.076,  -5.251, 98.3089,  2.112e-06
-0.49601,-0.84873,-0.18338, -60.151,  -5.283, 98.4052,  2.177e-06
-0.49747,-0.84754,-0.18491, -60.206,  -5.328, 98.4990,  2.268e-06
-0.49594,-0.84928,-0.18103, -60.141,  -5.215, 98.3588,  2.190e-06
-0.49659,-0.84809,-0.18480, -60.175,  -5.325, 98.4376,  2.226e-06
-0.49499,-0.84977,-0.18133, -60.110,  -5.224, 98.3310,  2.111e-06
-0.49556,-0.84937,-0.18162, -60.131,  -5.232, 98.4183,  2.261e-06
-0.49496,-0.85017,-0.17954, -60.104,  -5.171, 98.3846,  2.298e-06
-0.49621,-0.84866,-0.18318, -60.157,  -5.277, 98.4088,  2.205e-06
-0.49678,-0.84753,-0.18684, -60.188,  -5.384, 98.4486,  2.174e-06
-0.49475,-0.85019,-0.18000, -60.098,  -5.185, 98.2735,  2.120e-06
-0.49407,-0.85056,-0.18011, -60.076,  -5.188, 98.3874,  2.322e-06
-0.49743,-0.84757,-0.18490, -60.204,  -5.328, 98.4857,  2.267e-06
-0.49587,-0.84885,-0.18319, -60.146,  -5.278, 98.4510,  2.307e-06
-0.49596,-0.84872,-0.18359, -60.150,  -5.289, 98.4497,  2.316e-06
-0.49649,-0.84857,-0.18282, -60.166,  -5.267, 98.4452,  2.278e-06
-0.49464,-0.85003,-0.18105, -60.098,  -5.216, 98.3745,  2.231e-06
-0.49588,-0.84911,-0.18198, -60.142,  -5.243, 98.4528,  2.358e-06
-0.49516,-0.84994,-0.18004, -60.112,  -5.186, 98.4165,  2.349e-06
-0.49584,-0.84884,-0.18334, -60.145,  -5.282, 98.3839,  2.161e-06
-0.49551,-0.84922,-0.18247, -60.132,  -5.257, 98.4239,  2.318e-06
-0.49670,-0.84847,-0.18271, -60.172,  -5.264, 98.4604,  2.356e-06
-0.49627,-0.84854,-0.18355, -60.161,  -5.288, 98.4386,  2.313e-06
-0.49637,-0.84887,-0.18175, -60.158,  -5.236, 98.4388,  2.302e-06
-0.49410,-0.85052,-0.18022, -60.077,  -5.191, 98.3728,  2.255e-06
-0.49597,-0.84842,-0.18491, -60.155,  -5.328, 98.4034,  2.167e-06
-0.49624,-0.84890,-0.18197, -60.155,  -5.242, 98.4554,  2.333e-06
-0.49594,-0.84910,-0.18186, -60.144,  -5.239, 98.4510,  2.336e-06
-0.49341,-0.85123,-0.17875, -60.049,  -5.149, 98.3242,  2.138e-06
-0.49558,-0.84901,-0.18326, -60.136,  -5.280, 98.4067,  2.218e-06
-0.49591,-0.84919,-0.18154, -60.142,  -5.230, 98.4291,  2.330e-06
-0.49783,-0.84740,-0.18457, -60.217,  -5.318, 98.5113,  2.366e-06
-0.49653,-0.84911,-0.18018, -60.159,  -5.190, 98.4431,  2.393e-06
-0.49719,-0.84796,-0.18377, -60.192,  -5.295, 98.4073,  2.164e-06
-0.49644,-0.84850,-0.18331, -60.165,  -5.281, 98.5188,  2.425e-06
-0.49799,-0.84650,-0.18825, -60.234,  -5.425, 98.5280,  2.296e-06
-0.49545,-0.84916,-0.18291, -60.131,  -5.270, 98.4173,  2.254e-06
-0.49465,-0.85061,-0.17830, -60.090,  -5.135, 98.3825,  2.366e-06
-0.49566,-0.84950,-0.18077, -60.131,  -5.207, 98.4147,  2.308e-06
-0.49724,-0.84799,-0.18347, -60.193,  -5.286, 98.4679,  2.361e-06
-0.49572,-0.84889,-0.18340, -60.142,  -5.284, 98.4517,  2.282e-06
-0.49600,-0.84932,-0.18067, -60.143,  -5.204, 98.4244,  2.382e-06
-0.49449,-0.85100,-0.17684, -60.080,  -5.093, 98.3494,  2.365e-06
-0.49674,-0.84835,-0.18320, -60.175,  -5.278, 98.4815,  2.367e-06
-0.49536,-0.84997,-0.17936, -60.117,  -5.166, 98.4826,  2.520e-06
-0.49702,-0.84743,-0.18663, -60.196,  -5.378, 98.5389,  2.296e-06
-0.49286,-0.85229,-0.17520, -60.020,  -5.045, 98.2750,  2.211e-06
-0.49542,-0.84969,-0.18052, -60.122,  -5.200, 98.4098,  2.359e-06
-0.49289,-0.85187,-0.17712, -60.027,  -5.101, 98.2149,  2.063e-06
-0.49494,-0.85015,-0.17967, -60.103,  -5.175, 98.3258,  2.145e-06
-0.49641,-0.84884,-0.18182, -60.160,  -5.238, 98.4365,  2.324e-06
-0.49678,-0.84780,-0.18562, -60.184,  -5.349, 98.5333,  2.319e-06
-0.49675,-0.84750,-0.18704, -60.188,  -5.390, 98.4780,  2.236e-06
-0.49527,-0.84985,-0.18017, -60.116,  -5.190, 98.3967,  2.290e-06
-0.49598,-0.84919,-0.18131, -60.144,  -5.223, 98.3300,  2.099e-06
-0.49608,-0.84869,-0.18340, -60.154,  -5.284, 98.4323,  2.213e-06
-0.49708,-0.84830,-0.18246, -60.184,  -5.257, 98.5065,  2.407e-06
-0.49689,-0.84821,-0.18339, -60.181,  -5.284, 98.5324,  2.428e-06
-0.49597,-0.84848,-0.18463, -60.154,  -5.320, 98.4617,  2.271e-06
-0.49458,-0.85006,-0.18109, -60.096,  -5.217, 98.3670,  2.235e-06
-0.49824,-0.84654,-0.18741, -60.240,  -5.401, 98.6015,  2.466e-06
-0.49716,-0.84791,-0.18408, -60.192,  -5.304, 98.5418,  2.434e-06
-0.49598,-0.84919,-0.18134, -60.144,  -5.224, 98.4466,  2.381e-06
-0.49840,-0.84662,-0.18661, -60.242,  -5.378, 98.5180,  2.275e-06
-0.49727,-0.84790,-0.18383, -60.195,  -5.296, 98.4987,  2.382e-06
-0.49738,-0.84768,-0.18452, -60.201,  -5.316, 98.4936,  2.311e-06
-0.49598,-0.84915,-0.18151, -60.144,  -5.229, 98.4493,  2.324e-06
-0.49589,-0.84929,-0.18112, -60.140,  -5.217, 98.3952,  2.260e-06
-0.49485,-0.85017,-0.17984, -60.101,  -5.180, 98.3987,  2.268e-06
-0.49580,-0.84916,-0.18195, -60.140,  -5.242, 98.4610,  2.314e-06
-0.49643,-0.84855,-0.18306, -60.165,  -5.274, 98.4477,  2.255e-06
-0.49662,-0.84867,-0.18202, -60.167,  -5.244, 98.4601,  2.306e-06
-0.49420,-0.85110,-0.17719, -60.071,  -5.103, 98.3943,  2.351e-06
-0.49638,-0.84835,-0.18412, -60.166,  -5.305, 98.4947,  2.320e-06
-0.49735,-0.84737,-0.18605, -60.205,  -5.361, 98.4305,  2.113e-06
-0.49482,-0.84991,-0.18111, -60.104,  -5.217, 98.2347,  1.978e-06
-0.49516,-0.84965,-0.18143, -60.116,  -5.227, 98.4510,  2.334e-06
-0.49661,-0.84818,-0.18430, -60.174,  -5.310, 98.4698,  2.305e-06
-0.49687,-0.84823,-0.18337, -60.180,  -5.283, 98.5054,  2.405e-06
-0.49667,-0.84819,-0.18412, -60.176,  -5.305, 98.4937,  2.271e-06
-0.49602,-0.84883,-0.18291, -60.150,  -5.270, 98.4588,  2.329e-06
-0.49481,-0.85014,-0.18006, -60.100,  -5.187, 98.3695,  2.232e-06
-0.49648,-0.84895,-0.18106, -60.160,  -5.216, 98.4567,  2.366e-06
-0.49735,-0.84812,-0.18257, -60.194,  -5.260, 98.5265,  2.510e-06
-0.49682,-0.84833,-0.18306, -60.178,  -5.274, 98.4619,  2.366e-06
-0.49643,-0.84849,-0.18335, -60.165,  -5.283, 98.5033,  2.417e-06
-0.49763,-0.84668,-0.18841, -60.222,  -5.430, 98.5919,  2.354e-06
-0.49556,-0.84933,-0.18182, -60.131,  -5.238, 98.3883,  2.260e-06
-0.49634,-0.84871,-0.18258, -60.160,  -5.260, 98.4314,  2.266e-06
-0.49675,-0.84828,-0.18349, -60.177,  -5.286, 98.4650,  2.262e-06
-0.49605,-0.84885,-0.18274, -60.151,  -5.265, 98.4618,  2.253e-06
-0.49785,-0.84738,-0.18466, -60.217,  -5.321, 98.5268,  2.382e-06
-0.49724,-0.84775,-0.18456, -60.197,  -5.318, 98.4627,  2.243e-06
-0.49611,-0.84892,-0.18223, -60.151,  -5.250, 98.4391,  2.336e-06
-0.49672,-0.84825,-0.18371, -60.176,  -5.293, 98.4672,  2.287e-06
-0.49499,-0.84952,-0.18247, -60.114,  -5.257, 98.4401,  2.276e-06
-0.49622,-0.84852,-0.18381, -60.160,  -5.296, 98.4827,  2.316e-06
-0.49506,-0.84981,-0.18094, -60.112,  -5.212, 98.4005,  2.286e-06
-0.49468,-0.85033,-0.17953, -60.094,  -5.171, 98.3662,  2.277e-06
-0.49749,-0.84761,-0.18457, -60.205,  -5.318, 98.4770,  2.254e-06
-0.49652,-0.84869,-0.18216, -60.165,  -5.248, 98.4596,  2.337e-06
-0.49593,-0.84893,-0.18270, -60.146,  -5.263, 98.3083,  2.028e-06
-0.49611,-0.84899,-0.18190, -60.150,  -5.240, 98.4528,  2.274e-06
-0.49507,-0.84937,-0.18297, -60.118,  -5.271, 98.4412,  2.292e-06
-0.49617,-0.84895,-0.18196, -60.152,  -5.242, 98.4268,  2.257e-06
