4.9358,0.38698,4.6659,2.0439
4.9333,0.38443,4.6659,2.0516
4.9435,0.38953,4.6634,2.0363
4.9282,0.38698,4.6761,2.0465
4.9384,0.37678,4.6685,2.0439
4.9409,0.38188,4.6659,2.0465
4.9358,0.38953,4.6685,2.0439
4.9358,0.38188,4.6685,2.0516
4.9358,0.38188,4.6685,2.0465
4.9358,0.38953,4.6659,2.0363
4.9282,0.38188,4.6761,2.049
4.9358,0.37424,4.6685,2.0439
4.9409,0.38188,4.6634,2.0439
4.9384,0.38188,4.6659,2.0465
4.9358,0.38443,4.6685,2.049
4.9435,0.38188,4.6583,2.0465
4.9358,0.38953,4.6659,2.0388
4.9307,0.38188,4.671,2.0465
4.9409,0.38188,4.6659,2.0439
4.9384,0.39208,4.6659,2.0363
4.9307,0.38443,4.6736,2.049
4.9384,0.37678,4.6583,2.0439
4.9384,0.39208,4.6659,2.0363
4.9333,0.37678,4.6736,2.0516
4.946,0.38443,4.6608,2.0439
4.9409,0.38443,4.6659,2.0439
4.9409,0.37678,4.6634,2.049
4.946,0.38188,4.6583,2.0363
4.9333,0.38188,4.6736,2.0439
4.9409,0.37678,4.6583,2.0516
4.9435,0.38953,4.6659,2.0363
4.9358,0.38443,4.6634,2.0439
4.946,0.37933,4.6557,2.0439
4.9384,0.38953,4.6634,2.0388
4.9409,0.37678,4.6634,2.049
4.9384,0.38443,4.6634,2.0439
4.9333,0.38443,4.671,2.0516
4.946,0.37424,4.6583,2.0439
4.9384,0.38698,4.6659,2.0363
4.9384,0.38188,4.6659,2.049
4.946,0.37933,4.6583,2.0439
4.9358,0.38188,4.6634,2.0439
4.946,0.37678,4.6659,2.0439
4.9358,0.38698,4.6634,2.0363
4.9333,0.37678,4.671,2.049
4.9435,0.38188,4.6583,2.0439
4.9384,0.38188,4.6659,2.0439
4.9384,0.38443,4.6659,2.049
4.9435,0.38188,4.6608,2.0363
4.9358,0.38698,4.671,2.0363
4.9333,0.37424,4.6736,2.0516
4.9409,0.38188,4.6608,2.0439
4.9358,0.38953,4.6659,2.0363
4.9358,0.38188,4.6659,2.0439
4.9358,0.38188,4.6685,2.0414
4.9358,0.38443,4.6659,2.0363
4.9307,0.38188,4.6736,2.0465
4.9384,0.37424,4.6659,2.0414
4.9358,0.38443,4.6685,2.0439
4.9333,0.37933,4.671,2.0439
4.9333,0.37678,4.6608,2.0516
4.9409,0.38443,4.6608,2.0363
4.9333,0.37933,4.6685,2.0439
4.9358,0.38443,4.6634,2.049
4.9409,0.38188,4.6608,2.0439
4.9358,0.38698,4.6736,2.0363
4.9282,0.37424,4.6736,2.049
4.9409,0.37678,4.6659,2.0439
4.9358,0.38698,4.6685,2.0388
4.9282,0.38188,4.6761,2.049
4.9409,0.37678,4.6608,2.049
4.9384,0.38698,4.6608,2.0388
4.9282,0.38443,4.6736,2.0465
4.9333,0.37678,4.6634,2.0465
4.9333,0.38698,4.6659,2.0388
4.9307,0.38188,4.6685,2.0439
4.9384,0.38188,4.6608,2.0439
4.9257,0.38953,4.6685,2.0363
4.9333,0.37678,4.6685,2.0439
4.9333,0.38443,4.6685,2.0388
4.9257,0.38188,4.6761,2.0439
4.9307,0.38443,4.6685,2.0439
4.9307,0.38953,4.6659,2.0388
4.9282,0.38188,4.6736,2.0439
4.9333,0.37678,4.6685,2.0439
4.9333,0.38188,4.6659,2.0363
4.9282,0.38188,4.6736,2.0414
4.9307,0.37933,4.6583,2.049
4.9409,0.38188,4.6659,2.0439
4.9358,0.38443,4.6761,2.0439
4.9307,0.37678,4.6685,2.049
4.9384,0.38188,4.6634,2.0363
4.9257,0.38698,4.6659,2.0363
4.9257,0.37424,4.6761,2.0516
4.9409,0.38188,4.6608,2.0439
