3.827,0.94017,1.834,1.8221
3.827,0.93507,1.834,1.8297
3.8346,0.93507,1.8264,1.8221
3.827,0.94017,1.8315,1.817
3.8219,0.92742,1.8391,1.8297
3.8346,0.93762,1.8264,1.8246
3.8295,0.94272,1.8315,1.817
3.8219,0.92997,1.8391,1.8297
3.8346,0.93507,1.8264,1.8221
3.827,0.94272,1.834,1.817
3.8295,0.93507,1.8391,1.8246
3.827,0.93507,1.834,1.8221
3.827,0.93507,1.8315,1.817
3.8219,0.93507,1.8391,1.8221
3.827,0.92742,1.8315,1.8272
3.8346,0.93252,1.8315,1.8246
3.827,0.93507,1.8315,1.8221
3.827,0.93762,1.8366,1.8323
3.827,0.93507,1.834,1.8221
3.827,0.94272,1.8315,1.817
3.8193,0.93762,1.8391,1.8297
3.8321,0.92742,1.8264,1.8297
3.8321,0.94017,1.8289,1.8144
3.8193,0.93507,1.8391,1.8221
3.8244,0.92742,1.8315,1.8297
3.8321,0.93252,1.8264,1.8144
3.8193,0.94272,1.8391,1.8221
3.8244,0.92742,1.834,1.8297
3.8321,0.93507,1.8264,1.8221
3.827,0.93507,1.8315,1.8221
3.8244,0.93507,1.834,1.8221
3.8321,0.93252,1.8289,1.8221
3.8244,0.94017,1.8315,1.8221
3.8244,0.93507,1.8366,1.8246
3.8346,0.93507,1.8238,1.8221
3.8244,0.94272,1.8391,1.817
3.8244,0.93507,1.8315,1.8297
3.827,0.93252,1.8315,1.8221
3.8193,0.93507,1.8391,1.8323
3.8295,0.92742,1.8289,1.8221
3.8244,0.94017,1.834,1.8195
3.8244,0.93507,1.834,1.8221
3.8321,0.93507,1.8289,1.8246
3.827,0.94017,1.834,1.817
3.8193,0.92742,1.8391,1.8297
3.8346,0.93762,1.8264,1.8221
3.8244,0.93507,1.834,1.8221
3.8244,0.92997,1.834,1.8297
3.8295,0.93507,1.8289,1.8221
3.8193,0.94272,1.8417,1.817
3.8193,0.92742,1.8417,1.8297
3.8321,0.93507,1.8315,1.8221
3.8244,0.93507,1.834,1.8221
3.8244,0.93507,1.8366,1.8297
3.8295,0.93507,1.8289,1.817
3.8168,0.94272,1.8417,1.8221
3.8219,0.92742,1.8391,1.8297
3.8295,0.93507,1.8289,1.817
3.8193,0.94272,1.8417,1.8221
3.8244,0.92997,1.834,1.8272
3.8244,0.93507,1.8366,1.8221
3.8168,0.93507,1.8417,1.8221
3.8244,0.92488,1.8366,1.8221
3.8244,0.93252,1.834,1.817
3.8142,0.93507,1.8417,1.8221
3.8244,0.93507,1.8315,1.8221
3.8244,0.93762,1.834,1.817
3.8193,0.93507,1.8366,1.8297
3.8295,0.94272,1.8315,1.8144
3.8168,0.94017,1.8417,1.8144
3.8244,0.92742,1.8366,1.8297
3.8321,0.93507,1.8289,1.8221
3.8244,0.94272,1.8366,1.8221
3.8168,0.92997,1.8417,1.8297
3.8295,0.93252,1.8315,1.8221
