2.063,1.5571,0.20778,1.4702
2.0528,1.5647,0.22052,1.4676
2.0528,1.5545,0.21797,1.4804
2.063,1.5571,0.20778,1.4727
2.0553,1.5647,0.21032,1.4753
2.0579,1.5596,0.21287,1.4804
2.0579,1.5596,0.20523,1.4727
2.0502,1.5673,0.21032,1.4702
2.0502,1.5545,0.21797,1.4778
2.063,1.5545,0.20523,1.4753
2.0579,1.5622,0.21287,1.4676
2.0502,1.5571,0.21797,1.4727
2.0553,1.5545,0.21287,1.4804
2.063,1.5571,0.20778,1.4753
2.0579,1.5622,0.21287,1.4753
2.0553,1.5571,0.21032,1.4753
2.0553,1.5571,0.21032,1.4753
2.0553,1.5571,0.21032,1.4702
2.0579,1.5571,0.21032,1.4727
2.0579,1.5596,0.21287,1.4829
2.0553,1.552,0.20523,1.4727
2.0553,1.5673,0.21032,1.4702
2.0502,1.5596,0.21287,1.4753
2.0553,1.5571,0.21032,1.4778
2.0553,1.5571,0.21032,1.4702
2.0553,1.5596,0.21032,1.4778
2.0553,1.5545,0.21287,1.4829
2.063,1.5571,0.20523,1.4753
2.0579,1.5596,0.21032,1.4753
2.0553,1.5545,0.21032,1.4829
2.063,1.5647,0.20523,1.4702
2.0477,1.5673,0.21542,1.4753
2.0553,1.5494,0.21287,1.4855
2.063,1.5673,0.20523,1.4676
2.0553,1.5673,0.21797,1.4702
2.0502,1.5545,0.21542,1.4829
2.063,1.5571,0.20523,1.4778
2.0528,1.5647,0.20778,1.4753
2.0502,1.5571,0.21797,1.4778
2.0579,1.5571,0.21032,1.4778
2.0604,1.5571,0.20778,1.4778
2.0528,1.5571,0.21032,1.4778
2.0553,1.5596,0.21032,1.4829
2.0604,1.5571,0.20523,1.4702
2.0553,1.5622,0.21032,1.4727
2.0502,1.5596,0.21797,1.4829
2.063,1.5571,0.20523,1.4778
2.0553,1.5647,0.21032,1.4778
2.0502,1.5571,0.21032,1.4778
2.0553,1.5571,0.21287,1.4778
2.0579,1.5571,0.21032,1.4778
2.0502,1.5647,0.21797,1.4778
2.0553,1.552,0.21032,1.4829
2.0604,1.5571,0.20523,1.4727
2.0553,1.5647,0.20778,1.4778
2.0553,1.5571,0.21032,1.4778
2.0604,1.5571,0.20523,1.4702
2.0502,1.5647,0.21542,1.4778
2.0553,1.552,0.21032,1.4829
2.063,1.5571,0.20523,1.4778
2.0579,1.5571,0.21032,1.4778
2.0579,1.552,0.21032,1.4855
2.0604,1.5596,0.20268,1.4702
2.0553,1.5673,0.21287,1.4702
2.0502,1.5571,0.21797,1.4855
2.063,1.552,0.20268,1.4855
2.063,1.5647,0.20523,1.4702
2.0502,1.5596,0.21797,1.4727
2.0553,1.5494,0.21287,1.4829
2.0604,1.5571,0.20778,1.4702
2.0502,1.5673,0.21797,1.4753
2.0579,1.552,0.21287,1.4829
2.0604,1.5571,0.20523,1.4778
2.0477,1.5647,0.21797,1.4702
2.0553,1.552,0.21287,1.4829
2.063,1.5596,0.20523,1.4727
2.0579,1.5673,0.21287,1.4753
2.0553,1.5571,0.21287,1.4753
2.0553,1.5596,0.21287,1.4753
2.0655,1.5673,0.20778,1.4676
2.0502,1.5596,0.21797,1.4753
2.0553,1.5596,0.21287,1.4727
2.0579,1.5596,0.21032,1.4676
2.0502,1.5571,0.21797,1.4753
2.0579,1.5596,0.21287,1.4727
2.0553,1.5647,0.21032,1.4676
