0.25822,2.5844,1.9768,1.6487
0.26587,2.587,1.9717,1.6436
0.25822,2.5895,1.9768,1.641
0.25312,2.587,1.9793,1.641
0.25822,2.5819,1.9768,1.6487
0.26587,2.5895,1.9717,1.6436
0.26842,2.5946,1.9717,1.6359
0.25567,2.5946,1.9793,1.641
0.26332,2.587,1.9768,1.6436
0.25822,2.5895,1.9793,1.641
0.26587,2.587,1.9717,1.6359
0.26077,2.5946,1.9793,1.6359
0.25567,2.587,1.9819,1.6436
0.26077,2.5793,1.9793,1.6487
0.26587,2.587,1.9742,1.6359
0.26077,2.5895,1.9793,1.6385
0.25822,2.587,1.9793,1.6385
0.25312,2.5793,1.9844,1.6487
0.26077,2.5895,1.9793,1.6436
0.26077,2.587,1.9793,1.641
0.26332,2.5946,1.9793,1.6436
0.25567,2.587,1.9844,1.6436
0.26077,2.5819,1.9768,1.6487
0.26587,2.587,1.9717,1.6436
0.26077,2.5946,1.9844,1.6359
0.25567,2.587,1.9844,1.6487
0.25822,2.5819,1.9793,1.6487
0.26587,2.5895,1.9717,1.6359
0.25822,2.5946,1.9768,1.6359
0.25567,2.5895,1.9819,1.6436
0.26077,2.5819,1.9793,1.6487
0.26587,2.5895,1.9717,1.641
0.25822,2.5972,1.9768,1.6436
0.25312,2.5921,1.9844,1.6436
0.25312,2.5819,1.9844,1.6512
0.26587,2.5819,1.9717,1.641
0.26587,2.5946,1.9717,1.641
0.26077,2.5895,1.9793,1.641
0.25822,2.587,1.9844,1.6436
0.26077,2.5793,1.9793,1.641
0.26587,2.5895,1.9717,1.6436
0.26077,2.5946,1.9742,1.6359
0.25312,2.5895,1.9819,1.6487
0.25822,2.5819,1.9768,1.6487
0.26587,2.5895,1.9717,1.6359
0.25567,2.5946,1.9844,1.6359
0.25312,2.587,1.9844,1.6487
0.26587,2.5819,1.9717,1.641
0.26587,2.5972,1.9717,1.6385
0.25057,2.587,1.9844,1.641
0.25822,2.5819,1.9793,1.6487
0.26587,2.5895,1.9717,1.6436
0.26077,2.5946,1.9768,1.6359
0.25567,2.587,1.9844,1.641
0.26077,2.587,1.9819,1.6512
0.26332,2.587,1.9768,1.641
0.25822,2.5972,1.9793,1.641
0.26077,2.587,1.9768,1.641
0.26077,2.587,1.9819,1.641
0.26077,2.587,1.9793,1.6359
0.25312,2.5895,1.9844,1.6436
0.25822,2.5819,1.9793,1.6487
0.26842,2.587,1.9717,1.641
0.26077,2.587,1.9819,1.641
0.26077,2.5895,1.9844,1.6436
