1.78,1.6667,0.11092,1.437
1.7724,1.6744,0.11856,1.4319
1.7647,1.6693,0.12366,1.4396
1.7698,1.6591,0.11601,1.4472
1.7749,1.6693,0.11092,1.4396
1.7698,1.6744,0.11856,1.4345
1.7647,1.6667,0.12621,1.4396
1.7698,1.6591,0.11601,1.4472
1.7749,1.6642,0.11601,1.4421
1.7724,1.6718,0.11856,1.437
1.7724,1.6642,0.12366,1.4396
1.7724,1.6667,0.11856,1.4396
1.7698,1.6667,0.11856,1.4345
1.7724,1.6667,0.11601,1.4396
1.7724,1.6693,0.11601,1.4472
1.7749,1.6667,0.10837,1.4421
1.7698,1.6744,0.11856,1.4396
1.7647,1.6693,0.12366,1.4396
1.7724,1.6667,0.11601,1.4447
1.7775,1.6667,0.11601,1.4396
1.7724,1.6693,0.11856,1.4421
1.7698,1.6616,0.11856,1.4447
1.7749,1.6667,0.11092,1.4396
1.7724,1.6667,0.11601,1.4345
1.7698,1.6667,0.11856,1.4396
1.7698,1.6667,0.11856,1.4421
1.7698,1.6744,0.11601,1.4345
1.7647,1.6693,0.12366,1.4447
1.7724,1.6591,0.11856,1.4447
1.7749,1.6693,0.11092,1.4345
1.7724,1.6744,0.11601,1.4345
1.7647,1.6693,0.12366,1.4396
1.7698,1.6616,0.11601,1.4472
1.7749,1.6667,0.11092,1.4421
1.7673,1.6693,0.11856,1.4345
1.7698,1.6693,0.11856,1.4396
1.7698,1.6667,0.11856,1.4472
1.7724,1.6667,0.11601,1.4421
1.7698,1.6693,0.11601,1.4396
1.7698,1.6642,0.11601,1.4396
1.7647,1.6693,0.11856,1.4396
1.7724,1.6616,0.11856,1.4396
1.7749,1.6693,0.11856,1.4421
1.7724,1.6718,0.11856,1.4396
1.7647,1.6642,0.12366,1.4396
1.7698,1.6591,0.11601,1.4472
1.7749,1.6667,0.11346,1.4396
1.7698,1.6744,0.11601,1.4345
1.7622,1.6667,0.12366,1.4396
1.7698,1.6616,0.11856,1.4472
1.7749,1.6642,0.10837,1.4421
1.7698,1.6667,0.11601,1.4345
1.7698,1.6642,0.11601,1.4421
1.7647,1.6591,0.12366,1.4472
1.7698,1.6616,0.11601,1.4472
1.7749,1.6667,0.10837,1.4319
1.7724,1.6744,0.11346,1.4345
1.7698,1.6667,0.11601,1.4396
1.7724,1.6642,0.11601,1.4421
1.7673,1.6667,0.11601,1.4421
1.7698,1.6667,0.11601,1.4421
