3.9366,0.5068,8.3695,2.072
3.9366,0.51444,8.3695,2.0643
3.9315,0.5017,8.3772,2.0796
3.9442,0.5068,8.3619,2.0745
3.9366,0.5068,8.3695,2.072
3.9366,0.49915,8.3721,2.0771
3.9442,0.5068,8.3644,2.0669
3.9289,0.5119,8.3772,2.0669
3.9315,0.49915,8.3746,2.0771
3.9366,0.5068,8.3695,2.072
3.9391,0.50935,8.367,2.0669
3.9315,0.5068,8.3721,2.072
3.9366,0.50935,8.3695,2.0771
3.9391,0.5068,8.3695,2.072
3.9366,0.5068,8.367,2.072
3.9366,0.5068,8.3695,2.072
3.9366,0.5068,8.3695,2.072
3.9366,0.5119,8.367,2.0643
3.9289,0.5068,8.3772,2.0694
3.9366,0.49915,8.3695,2.0771
3.9442,0.50425,8.3619,2.0694
3.9366,0.50935,8.3695,2.0694
3.9315,0.50425,8.3746,2.0694
3.9366,0.49915,8.367,2.0796
3.9417,0.50425,8.3619,2.0694
3.9366,0.51444,8.367,2.072
3.9315,0.5068,8.3721,2.0694
3.9391,0.49915,8.3695,2.0694
3.9366,0.5068,8.3644,2.0694
3.9391,0.5068,8.3695,2.0694
3.9366,0.5068,8.3695,2.0771
3.9442,0.5068,8.3619,2.0694
3.9366,0.5119,8.367,2.0643
3.9315,0.50425,8.3746,2.0694
3.9391,0.49915,8.367,2.0796
3.9493,0.51444,8.3619,2.0618
3.9315,0.5068,8.3772,2.072
3.9417,0.49915,8.3695,2.0694
3.9417,0.5119,8.367,2.0643
3.9391,0.5068,8.367,2.0694
3.9417,0.5068,8.3695,2.0694
3.9366,0.51444,8.3721,2.0643
3.934,0.5068,8.367,2.0694
3.9442,0.5068,8.3619,2.072
3.934,0.5119,8.367,2.0643
3.934,0.49915,8.3746,2.0796
3.9468,0.5068,8.3644,2.0694
3.9391,0.5119,8.3695,2.0643
3.934,0.5068,8.367,2.0694
3.9391,0.50425,8.3695,2.0694
3.9391,0.50425,8.3695,2.072
3.9391,0.5068,8.367,2.0694
3.9366,0.5068,8.3695,2.0796
3.9468,0.50425,8.3619,2.0669
3.9315,0.5119,8.3746,2.0669
3.9315,0.4966,8.3772,2.0771
3.9468,0.49915,8.3619,2.0771
3.9468,0.50935,8.3619,2.0643
3.9315,0.50425,8.3746,2.0694
3.9366,0.49915,8.367,2.0771
3.9442,0.51444,8.3619,2.0669
3.9391,0.51444,8.367,2.0643
3.9289,0.49915,8.3746,2.0771
3.9442,0.5017,8.3619,2.0745
3.9391,0.5119,8.367,2.0669
3.9315,0.49915,8.3772,2.0771
3.9442,0.5068,8.3619,2.0745
3.9366,0.51444,8.3695,2.072
3.9366,0.5017,8.367,2.0796
3.9442,0.5119,8.3644,2.0669
3.9289,0.5068,8.3746,2.0745
3.9366,0.50425,8.367,2.0745
3.9366,0.51444,8.367,2.0669
3.9315,0.5017,8.3746,2.0796
3.9417,0.5068,8.3619,2.0745
3.9391,0.5068,8.367,2.0745
3.9366,0.5068,8.367,2.0771
3.9468,0.5068,8.3619,2.0745
3.9366,0.5068,8.3695,2.072
3.9366,0.50935,8.367,2.072
3.9366,0.5068,8.3644,2.0745
3.9366,0.51444,8.3746,2.0643
3.9315,0.49915,8.3746,2.0771
3.9442,0.49915,8.3619,2.0745
3.9391,0.51444,8.367,2.0669
3.9366,0.5068,8.367,2.0771
3.9442,0.5068,8.3619,2.0669
3.9289,0.5119,8.3746,2.072
3.9391,0.5068,8.367,2.072
3.9366,0.5119,8.367,2.0643
3.934,0.5068,8.3746,2.0796
3.9468,0.50425,8.3619,2.072
3.9391,0.5068,8.367,2.072
3.9366,0.5017,8.367,2.0771
3.9468,0.5119,8.3619,2.0643
3.9315,0.5068,8.3746,2.072
3.9391,0.5068,8.3644,2.072
3.9315,0.50935,8.3746,2.0643
3.934,0.49915,8.367,2.0771
3.9391,0.5068,8.367,2.0694
3.9417,0.5068,8.3746,2.0694
3.9391,0.49915,8.367,2.0771
3.9442,0.51444,8.3619,2.0643
3.9315,0.5119,8.3721,2.0694
3.9391,0.49915,8.3644,2.072
3.9468,0.5068,8.3619,2.0643
3.9315,0.5119,8.3721,2.0643
3.9366,0.49915,8.367,2.0796
3.9442,0.5119,8.3644,2.0643
3.9315,0.5119,8.3746,2.0669
3.9366,0.49915,8.367,2.0771
3.9391,0.50425,8.367,2.0745
3.9366,0.5068,8.3772,2.072
3.9366,0.4966,8.367,2.0771
3.9417,0.50425,8.3619,2.0643
3.9264,0.51444,8.3746,2.072
3.9289,0.49915,8.3695,2.0796
3.9417,0.5068,8.3619,2.072
3.9366,0.51444,8.367,2.072
3.9289,0.5068,8.3746,2.0771
3.9417,0.49915,8.3619,2.072
3.934,0.5119,8.367,2.0745
3.9315,0.5017,8.3746,2.0771
3.9417,0.49915,8.3619,2.0796
3.9366,0.51444,8.367,2.0669
3.9289,0.5068,8.367,2.0745
3.9366,0.49915,8.367,2.072
3.9417,0.5068,8.3644,2.072
3.9391,0.50425,8.367,2.072
3.9315,0.49915,8.3746,2.0796
3.9442,0.5068,8.3619,2.072
3.9391,0.51444,8.367,2.0643
3.9289,0.49915,8.3746,2.0796
3.9442,0.49915,8.3619,2.0745
3.9442,0.51444,8.3619,2.0669
3.9315,0.5068,8.3746,2.0694
3.9366,0.49915,8.3695,2.0771
3.9366,0.5068,8.367,2.0745
3.9366,0.5068,8.367,2.0745
3.9366,0.50425,8.3695,2.0796
3.9417,0.5068,8.3619,2.0745
3.9366,0.5119,8.367,2.0669
3.9289,0.49915,8.3746,2.0822
3.9417,0.49915,8.3619,2.0771
3.9417,0.5119,8.367,2.072
3.9289,0.5068,8.3746,2.0745
3.934,0.50425,8.367,2.0771
3.934,0.51444,8.367,2.0694
3.9264,0.5068,8.3746,2.0822
3.9417,0.49915,8.3619,2.0771
3.9315,0.51444,8.367,2.0694
3.9315,0.5068,8.3746,2.0771
3.9315,0.50935,8.3695,2.0771
3.934,0.5119,8.3695,2.072
3.934,0.5068,8.3695,2.0771
3.9366,0.5068,8.3644,2.0796
3.9264,0.51444,8.3746,2.0694
3.934,0.49915,8.367,2.0847
3.9391,0.5068,8.3619,2.072
3.9264,0.5119,8.3746,2.0771
3.934,0.5017,8.367,2.0771
3.934,0.5068,8.3644,2.072
3.9264,0.5119,8.3772,2.0771
3.9315,0.5017,8.3695,2.0822
3.9391,0.5068,8.3644,2.0771
3.934,0.5068,8.3695,2.0771
3.9315,0.5017,8.3695,2.0822
3.9391,0.5068,8.3619,2.0771
3.934,0.5068,8.367,2.0771
3.9315,0.50935,8.3695,2.0822
3.9417,0.50425,8.3619,2.0771
3.9264,0.51444,8.3746,2.0694
3.9315,0.5017,8.3695,2.0822
3.9391,0.50935,8.3619,2.072
3.9264,0.5119,8.3721,2.0771
3.9315,0.49915,8.3695,2.0822
3.9391,0.5068,8.367,2.0694
3.9264,0.50425,8.3772,2.0822
3.9391,0.5017,8.3644,2.0771
3.9315,0.50935,8.3721,2.0771
3.934,0.5068,8.3695,2.0822
3.9366,0.50425,8.3644,2.072
3.9264,0.51444,8.3772,2.0694
3.9264,0.49915,8.3746,2.0847
3.9391,0.5068,8.3619,2.0771
3.934,0.51444,8.3746,2.0771
3.9315,0.49915,8.3695,2.0771
3.934,0.5068,8.3695,2.0771
3.9264,0.50935,8.3746,2.0745
3.9315,0.5017,8.3644,2.0822
3.9417,0.51444,8.3644,2.0694
3.9264,0.5068,8.3772,2.0771
3.934,0.50425,8.3695,2.0745
3.9315,0.5068,8.3695,2.0694
3.9289,0.50425,8.3772,2.0771
3.934,0.5068,8.367,2.0745
3.9366,0.5068,8.3695,2.0745
3.934,0.5068,8.3746,2.0745
3.9366,0.49915,8.367,2.0822
3.9417,0.5119,8.3619,2.0669
3.9289,0.5119,8.3746,2.0669
3.9315,0.49915,8.3746,2.0822
3.9442,0.49915,8.3619,2.072
3.934,0.51444,8.367,2.0643
3.9315,0.5068,8.3746,2.0745
3.9442,0.49915,8.3619,2.0822
3.9417,0.5119,8.3644,2.0669
3.9289,0.5068,8.3746,2.0745
3.9391,0.5017,8.367,2.0796
3.9391,0.50425,8.3619,2.0745
3.9366,0.51444,8.367,2.0669
3.9315,0.5068,8.367,2.072
3.9417,0.5068,8.3619,2.0669
3.9366,0.5119,8.367,2.072
3.9391,0.5017,8.367,2.0796
3.9442,0.50425,8.3619,2.0669
3.9315,0.51699,8.3721,2.072
3.9391,0.49915,8.367,2.0771
3.9391,0.5068,8.3644,2.0745
3.9391,0.50425,8.367,2.072
3.9366,0.49915,8.367,2.0771
3.9468,0.51444,8.3593,2.0669
3.934,0.5119,8.3721,2.0694
3.9391,0.50425,8.367,2.0694
3.9391,0.5068,8.3593,2.0643
3.934,0.5068,8.3721,2.072
3.9417,0.49915,8.3644,2.0694
