0.87001,2.1613,0.3913,1.4345
0.85981,2.1638,0.40405,1.4396
0.85981,2.1511,0.40405,1.4447
0.87256,2.1511,0.38875,1.4396
0.87256,2.1638,0.39385,1.4345
0.85981,2.1638,0.40405,1.4421
0.86236,2.1562,0.40405,1.4472
0.86746,2.1511,0.3913,1.4498
0.87511,2.1562,0.38875,1.4447
0.85981,2.1664,0.4015,1.437
0.85981,2.1511,0.40405,1.4472
0.87256,2.1511,0.3913,1.4421
0.87256,2.1638,0.3913,1.4345
0.85981,2.1638,0.40405,1.4421
0.85981,2.1511,0.40405,1.4498
0.86491,2.1587,0.3913,1.4421
0.86491,2.1638,0.3964,1.437
0.85981,2.1536,0.40405,1.4447
0.86491,2.1511,0.3964,1.4498
0.87001,2.1562,0.3913,1.4421
0.86491,2.1638,0.39385,1.4421
0.85726,2.1587,0.4015,1.4421
0.86236,2.1562,0.3964,1.4421
0.86746,2.1562,0.3913,1.4421
0.86491,2.1638,0.3964,1.437
0.85726,2.1587,0.4015,1.4396
0.85981,2.1536,0.40405,1.4472
0.86236,2.1511,0.3913,1.4472
0.86746,2.1562,0.3913,1.4421
0.87256,2.1664,0.39895,1.4345
0.85726,2.1638,0.39895,1.4447
0.85981,2.1562,0.4015,1.4447
0.86491,2.1511,0.3964,1.4498
0.86746,2.1638,0.3913,1.437
0.86236,2.1587,0.39385,1.437
0.86491,2.1587,0.3964,1.4447
0.85726,2.1587,0.40405,1.4421
0.86236,2.1511,0.39895,1.4472
0.87001,2.1562,0.39385,1.437
0.86491,2.1638,0.3964,1.4345
0.86746,2.1587,0.39385,1.4421
0.86236,2.1587,0.3964,1.4498
0.86491,2.1562,0.3964,1.4396
0.86236,2.1562,0.3964,1.4447
0.86236,2.1613,0.3964,1.4447
0.85726,2.1587,0.40405,1.4447
0.86491,2.1485,0.3964,1.4498
0.87001,2.1511,0.39385,1.4447
0.87001,2.1638,0.3913,1.437
0.85726,2.1638,0.40405,1.437
0.85726,2.1587,0.39895,1.4421
0.86491,2.1587,0.39895,1.4421
0.87001,2.1638,0.3913,1.4345
0.85726,2.1587,0.4015,1.4421
0.86491,2.1536,0.3964,1.4472
0.87256,2.1562,0.3913,1.4421
0.86236,2.1638,0.39895,1.4345
0.85726,2.1587,0.4015,1.4421
0.86491,2.1485,0.3964,1.4421
0.86746,2.1562,0.3913,1.4447
0.87001,2.1587,0.3964,1.437
0.86236,2.1587,0.39385,1.4447
0.85726,2.1587,0.40405,1.4498
0.86491,2.1511,0.3964,1.4498
0.87001,2.1562,0.3913,1.4421
0.86491,2.1562,0.3964,1.437
0.86491,2.1587,0.3964,1.4447
0.86491,2.1562,0.39385,1.4447
0.86236,2.1587,0.3964,1.4421
0.86236,2.1562,0.3964,1.437
0.86491,2.1587,0.3964,1.4447
0.86236,2.1485,0.3964,1.4498
0.86746,2.1562,0.3913,1.4447
0.86236,2.1638,0.39385,1.4396
0.85726,2.1587,0.4015,1.4523
0.86746,2.1511,0.3913,1.4498
0.87001,2.1587,0.3913,1.4396
0.86491,2.1613,0.3964,1.4396
0.85471,2.1587,0.40405,1.4549
0.86236,2.1511,0.3964,1.4498
0.86236,2.1536,0.3964,1.4447
0.86491,2.1613,0.38875,1.4396
0.85726,2.1613,0.39385,1.4421
0.85471,2.1587,0.40405,1.4498
0.86236,2.1485,0.39385,1.4549
0.86746,2.1562,0.38875,1.4447
0.86236,2.1613,0.3964,1.4421
0.85471,2.1562,0.40405,1.4498
0.86236,2.1562,0.3964,1.4549
0.86236,2.1562,0.3964,1.4447
0.86746,2.1613,0.3913,1.4396
0.85726,2.1613,0.4015,1.4421
