4.9996,0.22128,6.287,2.0873
5.0123,0.21108,6.2768,2.0924
5.0123,0.22383,6.2768,2.0796
4.9996,0.22128,6.287,2.0873
5.0047,0.21108,6.2819,2.0873
5.0098,0.21873,6.2819,2.0873
5.0047,0.21873,6.2819,2.0873
5.0047,0.21363,6.2819,2.0924
5.0123,0.22638,6.2743,2.0822
4.997,0.21873,6.287,2.0898
5.0047,0.22128,6.2794,2.0873
5.0072,0.22383,6.2819,2.0796
5.0021,0.21363,6.287,2.0949
5.0123,0.21873,6.2768,2.0822
4.9996,0.22638,6.287,2.0822
5.0072,0.21363,6.2819,2.0949
5.0123,0.22128,6.2718,2.0822
4.997,0.22128,6.287,2.0873
5.0072,0.22128,6.2845,2.0873
5.0072,0.21873,6.2794,2.0822
4.997,0.21363,6.287,2.0949
5.0098,0.22128,6.2768,2.0873
5.0072,0.21873,6.2794,2.0873
5.0047,0.21363,6.2819,2.0949
5.0149,0.21873,6.2743,2.0898
5.0072,0.22128,6.2819,2.0873
5.0072,0.22128,6.2819,2.0949
5.0123,0.22128,6.2743,2.0873
4.9996,0.22638,6.287,2.0873
5.0072,0.21363,6.2819,2.0924
5.0047,0.22128,6.2794,2.0873
5.0072,0.22638,6.2819,2.0873
5.0072,0.22128,6.2794,2.0949
5.0123,0.22128,6.2743,2.0873
5.0072,0.22638,6.2845,2.0822
5.0072,0.21108,6.2819,2.0949
5.0123,0.22638,6.2743,2.0822
4.9996,0.22128,6.287,2.0924
5.0123,0.21363,6.2768,2.0873
5.0072,0.22638,6.2794,2.0873
5.0047,0.21873,6.2819,2.0873
5.0123,0.21873,6.2743,2.0873
5.0072,0.22128,6.2794,2.0873
5.0149,0.21363,6.2819,2.0975
5.0123,0.22128,6.2743,2.0873
5.0072,0.21873,6.2819,2.0873
5.0072,0.21363,6.2794,2.0924
5.0123,0.22383,6.2718,2.0822
4.9996,0.21873,6.287,2.0873
5.0072,0.21363,6.2794,2.0873
5.0123,0.21873,6.2794,2.0873
4.9996,0.21873,6.287,2.0873
5.0098,0.21363,6.2743,2.0949
5.0072,0.22383,6.2819,2.0847
4.997,0.21873,6.287,2.0847
5.0021,0.22128,6.2819,2.0873
5.0021,0.22638,6.287,2.0822
4.997,0.21363,6.2896,2.0924
5.0123,0.22128,6.2743,2.0873
5.0072,0.22638,6.2819,2.0873
5.0047,0.21873,6.2794,2.0949
5.0123,0.22128,6.2743,2.0873
4.9996,0.22638,6.2819,2.0822
5.0047,0.21618,6.2819,2.0924
5.0047,0.21873,6.2819,2.0873
4.9996,0.22128,6.2845,2.0898
5.0098,0.21363,6.2743,2.0924
5.0072,0.22383,6.2768,2.0796
5.0021,0.21363,6.287,2.0949
5.0149,0.21363,6.2743,2.0924
5.0123,0.22638,6.2743,2.0796
4.997,0.22128,6.287,2.0873
5.0047,0.21363,6.2819,2.0924
5.0072,0.21873,6.2819,2.0873
5.0047,0.22128,6.2794,2.0847
5.0047,0.21363,6.2819,2.0924
5.0149,0.22128,6.2743,2.0873
5.0021,0.22383,6.2768,2.0822
4.997,0.21108,6.287,2.0924
5.0123,0.21363,6.2768,2.0873
5.0072,0.22638,6.2794,2.0822
4.9996,0.21873,6.2845,2.0873
5.0047,0.21873,6.2794,2.0873
5.0047,0.21873,6.2794,2.0873
5.0047,0.22383,6.2845,2.0873
5.0072,0.21363,6.2794,2.0873
5.0072,0.22128,6.2768,2.0873
5.0072,0.21873,6.2819,2.0873
5.0021,0.21873,6.2819,2.0924
5.0098,0.21873,6.2768,2.0873
5.0047,0.22638,6.2819,2.0822
5.0072,0.21363,6.2819,2.0949
5.0047,0.21873,6.2768,2.0873
