4.1762,0.78976,2.4203,1.8858
4.166,0.79996,2.433,1.8807
4.1711,0.78722,2.4279,1.8935
4.1711,0.79231,2.4203,1.8858
4.1711,0.79231,2.4254,1.8858
4.1686,0.79231,2.4254,1.8909
4.1788,0.79231,2.4203,1.8782
4.1711,0.79996,2.4254,1.8807
4.1635,0.78467,2.4305,1.8935
4.1762,0.78976,2.4203,1.8858
4.166,0.79741,2.433,1.8807
4.1711,0.78467,2.4254,1.8935
4.1788,0.79231,2.4254,1.8858
4.1686,0.79231,2.4279,1.8858
4.1711,0.78467,2.4254,1.8909
4.1711,0.79231,2.4228,1.8833
4.1711,0.79996,2.4254,1.8782
4.1609,0.79231,2.4254,1.8858
4.1686,0.78467,2.4228,1.8858
4.1762,0.78976,2.4254,1.8858
4.1711,0.79741,2.4228,1.8858
4.166,0.79231,2.4279,1.8858
4.1711,0.79231,2.4254,1.8858
4.1711,0.78976,2.4254,1.8833
4.1711,0.79231,2.4254,1.8858
4.1711,0.79231,2.4254,1.8935
4.1711,0.78976,2.4254,1.8858
4.1686,0.78976,2.4279,1.8782
4.1635,0.79231,2.433,1.8935
4.1788,0.78467,2.4254,1.8935
4.1762,0.78976,2.4203,1.8807
4.1635,0.79996,2.4305,1.8858
4.1711,0.78722,2.4254,1.8909
4.1788,0.78976,2.4203,1.8858
4.1711,0.79741,2.4254,1.8807
4.166,0.78976,2.4305,1.8935
4.1686,0.78467,2.4254,1.8909
4.1788,0.79231,2.4203,1.8782
4.1635,0.79996,2.433,1.8782
4.166,0.78467,2.433,1.8935
4.1788,0.79231,2.4228,1.8858
4.1686,0.79741,2.4279,1.8807
4.1711,0.79231,2.4279,1.8858
4.1686,0.79231,2.4228,1.8858
4.166,0.79741,2.4279,1.8782
4.1635,0.78722,2.433,1.8884
4.1711,0.78722,2.4228,1.8858
4.1737,0.79741,2.4305,1.8782
4.1609,0.79231,2.433,1.8858
4.1686,0.78722,2.4305,1.8858
4.1686,0.79231,2.4305,1.8807
4.1686,0.79486,2.4356,1.8833
4.1737,0.78467,2.4228,1.8833
4.1686,0.79996,2.4305,1.8833
4.1609,0.79231,2.4381,1.8909
4.166,0.78467,2.4279,1.8909
4.1737,0.79996,2.4305,1.8782
4.1609,0.78976,2.4305,1.8858
4.166,0.78467,2.4305,1.8858
4.1686,0.79231,2.433,1.8782
4.1609,0.79231,2.4381,1.8858
4.1711,0.78722,2.4279,1.8909
4.1686,0.79486,2.433,1.8782
4.1584,0.79231,2.4356,1.8858
4.1711,0.78722,2.4254,1.8909
4.1711,0.79996,2.4279,1.8807
4.1584,0.79231,2.433,1.8833
4.166,0.79231,2.433,1.8858
4.166,0.79996,2.433,1.8782
4.1584,0.78467,2.4381,1.8909
4.1711,0.78722,2.4279,1.8833
4.166,0.79996,2.433,1.8782
4.1584,0.79231,2.4356,1.8833
4.166,0.78467,2.4305,1.8833
4.1711,0.79231,2.4254,1.8782
4.1584,0.79996,2.4407,1.8858
