1.4334,1.7483,7.1894,1.8909
1.4283,1.7559,7.1894,1.8858
1.4257,1.7432,7.1945,1.9011
1.4385,1.7508,7.1817,1.8909
1.4334,1.7559,7.1894,1.8909
1.4308,1.7508,7.1868,1.8935
1.4308,1.7508,7.1868,1.8935
1.4308,1.7534,7.1919,1.8858
1.4283,1.7483,7.1945,1.8909
1.4334,1.7457,7.1868,1.9011
1.4308,1.7508,7.1843,1.8909
1.4334,1.7508,7.1868,1.8935
1.4334,1.7432,7.1868,1.9011
1.4385,1.7585,7.1843,1.8884
1.4257,1.7508,7.1945,1.8909
1.4334,1.7457,7.1868,1.9011
1.4334,1.7508,7.1817,1.8935
1.4257,1.7559,7.1945,1.8935
1.4308,1.7457,7.1868,1.9011
1.4359,1.7483,7.1843,1.8858
1.4334,1.7559,7.1894,1.8884
1.4257,1.7432,7.1945,1.9011
1.4385,1.7508,7.1843,1.8935
1.4308,1.7559,7.1919,1.8884
1.4257,1.7508,7.1945,1.8986
1.4385,1.7432,7.1894,1.9011
1.4385,1.7585,7.1843,1.8858
1.4257,1.7508,7.1945,1.8935
1.4283,1.7457,7.1894,1.9011
1.4385,1.7508,7.1843,1.8935
1.4308,1.7559,7.1919,1.8935
1.4257,1.7508,7.1868,1.8935
1.4308,1.7508,7.1868,1.8909
1.4308,1.7483,7.1817,1.8858
1.4257,1.7534,7.197,1.896
1.4308,1.7457,7.1919,1.896
1.4385,1.7508,7.1817,1.8935
1.4308,1.7559,7.1868,1.8884
1.4232,1.7534,7.1945,1.9037
1.4283,1.7457,7.1843,1.9011
1.4308,1.7508,7.1868,1.8884
1.4257,1.7534,7.1945,1.896
1.4308,1.7457,7.1894,1.9011
1.4385,1.761,7.1843,1.8909
1.4257,1.7508,7.1945,1.8935
1.4308,1.7457,7.1894,1.9037
1.4385,1.7585,7.1817,1.8909
1.4257,1.7534,7.1945,1.896
1.4308,1.7508,7.1868,1.896
1.4308,1.7585,7.1894,1.8935
1.4232,1.7508,7.1919,1.8935
1.4359,1.7534,7.1843,1.896
1.4308,1.7585,7.1894,1.8935
1.4283,1.7508,7.1868,1.9011
1.4385,1.7534,7.1817,1.896
1.4283,1.7559,7.1894,1.8909
1.4283,1.7457,7.1945,1.8986
1.4359,1.7534,7.1843,1.8935
1.4308,1.7585,7.1894,1.8909
1.4257,1.7432,7.1945,1.9011
1.4359,1.7457,7.1843,1.9037
1.4385,1.7559,7.1843,1.8884
1.4257,1.7585,7.1945,1.8935
1.4232,1.7432,7.1945,1.8986
1.4359,1.7432,7.1843,1.896
1.4308,1.7585,7.1894,1.8884
1.4257,1.7534,7.1945,1.8935
1.4308,1.7432,7.1868,1.9011
1.4308,1.7508,7.1868,1.8935
1.4283,1.7534,7.1894,1.8884
1.4232,1.7457,7.1945,1.9011
1.4359,1.7508,7.1817,1.896
1.4283,1.7559,7.1868,1.896
1.4232,1.7508,7.1945,1.896
1.4308,1.7508,7.1868,1.896
1.4283,1.7585,7.1894,1.8884
1.4232,1.7508,7.1919,1.9011
1.4359,1.7432,7.1817,1.9011
1.4359,1.7585,7.1817,1.8884
1.4283,1.7508,7.1945,1.8935
1.4283,1.7432,7.1868,1.896
1.4334,1.7508,7.1894,1.8884
1.4283,1.7508,7.1945,1.8935
1.4283,1.7457,7.1919,1.8986
1.4359,1.7508,7.1843,1.896
1.4283,1.7585,7.1894,1.8884
1.4257,1.7457,7.1945,1.9011
1.4334,1.7432,7.1843,1.896
