4.2043,0.79741,2.4611,1.8833
4.1966,0.78976,2.4764,1.8909
4.2043,0.78722,2.4611,1.8909
4.1915,0.79996,2.4738,1.8909
4.1992,0.78467,2.4687,1.8909
4.1966,0.79741,2.4662,1.8858
4.1915,0.78467,2.4687,1.8986
4.1966,0.78976,2.4687,1.8909
4.1915,0.78976,2.4738,1.896
4.2068,0.78722,2.4585,1.8909
4.1966,0.79741,2.4687,1.8909
4.1992,0.78467,2.4687,1.8935
4.2068,0.79486,2.4687,1.8833
4.1992,0.78722,2.4662,1.8935
4.2043,0.79741,2.4611,1.8833
4.1915,0.78976,2.4713,1.8935
4.2068,0.78976,2.4636,1.8909
4.1992,0.78976,2.4662,1.8909
4.2043,0.78467,2.4611,1.896
4.1992,0.79741,2.4738,1.8858
4.2017,0.78467,2.4662,1.9011
4.2068,0.79486,2.4611,1.8833
4.1941,0.78976,2.4662,1.8909
4.2068,0.78976,2.4611,1.8909
4.1941,0.79486,2.4713,1.8909
4.1992,0.79231,2.4662,1.8909
4.1941,0.79486,2.4662,1.8858
4.2017,0.78467,2.4662,1.896
4.1992,0.79741,2.4687,1.8833
4.1941,0.78467,2.4738,1.8986
4.2017,0.78976,2.4585,1.8909
4.2017,0.79231,2.4662,1.8884
4.2017,0.78467,2.4585,1.8986
4.1992,0.79486,2.4636,1.8858
4.2017,0.78976,2.4713,1.8986
4.2068,0.78976,2.4585,1.8909
4.1992,0.78976,2.4713,1.8884
4.1992,0.78976,2.4662,1.8909
4.1992,0.79741,2.4636,1.8833
4.1992,0.78467,2.4662,1.8986
4.1992,0.79741,2.4636,1.8833
4.1992,0.79231,2.4636,1.8909
4.2068,0.79486,2.4585,1.8833
4.1941,0.78722,2.4713,1.8935
4.1992,0.79231,2.4636,1.8909
4.1941,0.79486,2.4636,1.8833
4.2017,0.78467,2.4662,1.8986
4.1992,0.79486,2.4611,1.8833
4.2017,0.78467,2.4636,1.9011
4.2017,0.79741,2.4636,1.8858
4.2017,0.78467,2.4636,1.896
4.2017,0.79741,2.4636,1.8858
4.1992,0.78467,2.4662,1.8909
4.1992,0.79741,2.4636,1.8858
4.1992,0.78467,2.4662,1.8986
4.2068,0.78976,2.4636,1.8858
4.1941,0.78976,2.4636,1.8986
4.2068,0.79486,2.4611,1.8833
4.1941,0.79231,2.4738,1.8909
4.2043,0.78722,2.4611,1.8935
4.1992,0.78722,2.4662,1.8909
4.2043,0.78467,2.4585,1.8909
4.1966,0.79231,2.4662,1.8909
4.1992,0.78467,2.4585,1.896
4.2017,0.79486,2.4636,1.8833
4.1992,0.78467,2.4662,1.8909
4.1992,0.79486,2.4636,1.8833
4.1915,0.78467,2.4713,1.896
4.1992,0.78976,2.4636,1.8935
4.1915,0.78722,2.4738,1.896
4.2043,0.78976,2.4585,1.8909
4.1992,0.78976,2.4662,1.8909
4.2043,0.78467,2.4662,1.896
4.1992,0.79486,2.4662,1.8909
4.1992,0.78976,2.4662,1.8986
4.2043,0.79486,2.4611,1.8858
4.1915,0.78976,2.4687,1.8909
4.2043,0.78976,2.4611,1.8858
4.189,0.78976,2.4738,1.8935
4.2043,0.79231,2.4611,1.8884
4.1915,0.78976,2.4738,1.8986
4.2017,0.78976,2.4662,1.8909
4.1941,0.78467,2.4738,1.8935
