3.0673,1.1925,0.90874,1.6767
3.0648,1.2027,0.92148,1.6716
3.0622,1.1976,0.91894,1.6818
3.0699,1.19,0.90874,1.6767
3.0648,1.2027,0.91384,1.6716
3.0597,1.1976,0.91384,1.6793
3.0673,1.1951,0.91384,1.6767
3.0648,1.2027,0.92148,1.6716
3.0597,1.1976,0.92148,1.6767
3.0648,1.1874,0.90874,1.6844
3.0724,1.2027,0.91129,1.6716
3.0597,1.1976,0.91894,1.6767
3.0648,1.1925,0.91639,1.6844
3.0724,1.2027,0.90874,1.6716
3.0572,1.2002,0.92148,1.6716
3.0597,1.1874,0.92148,1.6844
3.0724,1.1951,0.90619,1.6767
3.0673,1.2027,0.91384,1.6691
3.0648,1.1976,0.91639,1.6793
3.0673,1.1951,0.91384,1.6793
3.0648,1.2027,0.91384,1.6716
3.0597,1.19,0.91894,1.6844
3.0724,1.19,0.91384,1.6844
3.0699,1.2027,0.90619,1.6742
3.0597,1.2002,0.91129,1.6767
3.0648,1.1925,0.91129,1.6818
3.0724,1.2027,0.90874,1.6716
3.0597,1.1951,0.92148,1.6767
3.0673,1.1925,0.91384,1.6793
3.0648,1.2002,0.91384,1.6716
3.0597,1.1951,0.92148,1.6767
3.0699,1.19,0.90874,1.6793
3.0648,1.2053,0.91129,1.6716
3.0673,1.1951,0.91384,1.6767
3.0699,1.1951,0.90619,1.6793
3.0648,1.2027,0.91384,1.6716
3.0597,1.19,0.92148,1.6869
3.0699,1.1976,0.90619,1.6793
3.0597,1.2002,0.92148,1.6742
3.0597,1.19,0.92148,1.6844
3.0724,1.1925,0.91384,1.6767
3.0673,1.1976,0.91384,1.6767
3.0648,1.1976,0.91384,1.6844
3.0699,1.1951,0.90619,1.6793
3.0673,1.2027,0.91384,1.6742
3.0597,1.1951,0.91894,1.6844
3.0724,1.19,0.90619,1.6767
3.0699,1.2027,0.90874,1.6716
3.0597,1.1951,0.92148,1.6767
3.0648,1.19,0.91129,1.6767
3.0673,1.1925,0.91129,1.6793
3.0622,1.1951,0.91894,1.6767
3.0648,1.19,0.91384,1.6793
3.0724,1.1925,0.90619,1.6793
3.0673,1.1951,0.91384,1.6767
3.0648,1.1951,0.91639,1.6844
3.0724,1.1951,0.90619,1.6716
3.0572,1.2027,0.91894,1.6716
3.0673,1.1925,0.91384,1.6869
3.0648,1.1976,0.90619,1.6793
3.0648,1.1951,0.91384,1.6793
3.0673,1.1951,0.91129,1.6844
3.0724,1.1951,0.90364,1.6793
3.0648,1.2027,0.91129,1.6716
3.0572,1.19,0.91894,1.6844
3.0724,1.1874,0.90874,1.6869
3.0724,1.2027,0.90619,1.6716
3.0597,1.1951,0.92148,1.6793
3.0699,1.19,0.91129,1.6767
3.0648,1.1976,0.91384,1.6767
3.0673,1.1951,0.91384,1.6793
3.0648,1.1925,0.91384,1.6869
3.0699,1.1951,0.90619,1.6793
3.0572,1.2027,0.91894,1.6793
3.0673,1.1925,0.91129,1.6844
3.0724,1.1951,0.90619,1.6716
3.0597,1.2027,0.91384,1.6716
3.0597,1.19,0.91894,1.6844
3.0699,1.1951,0.91129,1.6742
3.0597,1.2027,0.91384,1.6793
3.0699,1.19,0.91384,1.6844
3.0699,1.2027,0.91639,1.6716
3.0597,1.1951,0.92148,1.6793
3.0648,1.1951,0.91384,1.6793
3.0648,1.2027,0.91384,1.6716
3.0597,1.1951,0.92148,1.6869
3.0724,1.1951,0.90874,1.6793
3.0597,1.2027,0.91894,1.6716
3.0597,1.19,0.91384,1.6818
3.0699,1.1951,0.90619,1.6793
3.0648,1.1976,0.91384,1.6767
3.0648,1.1951,0.91384,1.6844
3.0699,1.1951,0.90874,1.6767
3.0597,1.2027,0.91384,1.6742
3.0572,1.19,0.92148,1.6844
3.0699,1.1925,0.90619,1.6869
3.0724,1.2027,0.91384,1.6742
3.0648,1.1951,0.92148,1.6793
3.0648,1.1976,0.91639,1.6793
3.0673,1.1976,0.91384,1.6716
3.0597,1.1976,0.92148,1.6767
3.0648,1.19,0.90874,1.6844
3.0724,1.2027,0.90874,1.6716
