4.9129,0.22638,6.9651,2.1306
4.9129,0.21363,6.9625,2.1383
4.918,0.22383,6.96,2.1306
4.9053,0.22638,6.9702,2.1281
4.9129,0.21363,6.9651,2.1306
4.9129,0.22128,6.9625,2.1306
4.9053,0.22893,6.9727,2.1281
4.9129,0.21363,6.9651,2.1306
4.9104,0.22128,6.9651,2.1255
4.9053,0.21873,6.9702,2.1357
4.918,0.21363,6.9574,2.1357
4.9206,0.22638,6.96,2.1255
4.9053,0.22128,6.9702,2.1306
4.9104,0.22128,6.9651,2.1306
4.9129,0.22638,6.9651,2.1281
4.9053,0.22128,6.9727,2.1281
4.9206,0.21618,6.9574,2.1357
4.918,0.22638,6.9574,2.123
4.9053,0.22128,6.9702,2.1357
4.9129,0.21363,6.9651,2.1306
4.9129,0.22128,6.9676,2.123
4.9078,0.22128,6.9727,2.1281
4.918,0.21363,6.96,2.1383
4.9155,0.22638,6.96,2.1255
4.9053,0.22128,6.9727,2.1306
4.9104,0.21873,6.9676,2.1281
4.9104,0.22893,6.9651,2.1255
4.9027,0.21873,6.9727,2.1408
4.9078,0.21363,6.9574,2.1306
4.9104,0.22383,6.9676,2.1255
4.9027,0.21363,6.9727,2.1383
4.9155,0.22128,6.96,2.1306
4.9104,0.22638,6.9651,2.1255
4.9078,0.21363,6.9676,2.1383
4.9078,0.22128,6.9676,2.1306
4.9027,0.21618,6.9727,2.1306
4.9078,0.21618,6.9676,2.1306
4.9078,0.22638,6.9651,2.1306
4.9078,0.22128,6.9651,2.1383
4.9155,0.22638,6.9625,2.1255
4.9027,0.21618,6.9727,2.1306
4.9078,0.21108,6.9676,2.1306
4.9053,0.22638,6.9676,2.1255
4.9027,0.21363,6.9753,2.1306
4.9155,0.21363,6.9625,2.1306
4.9104,0.22638,6.9676,2.1332
4.9053,0.22128,6.9676,2.1306
4.9155,0.21873,6.96,2.1306
4.9104,0.22638,6.9676,2.1255
4.9002,0.21363,6.9753,2.1357
4.918,0.21873,6.96,2.1306
4.9078,0.22383,6.9651,2.123
4.9053,0.21873,6.9676,2.1383
