4.6758,0.25442,7.5794,2.1281
4.6758,0.26207,7.5819,2.1153
4.6682,0.25697,7.5896,2.1204
4.6835,0.25442,7.5743,2.1281
4.6758,0.26462,7.5819,2.1128
4.6758,0.25442,7.587,2.1281
4.6835,0.25952,7.5743,2.1204
4.6784,0.25952,7.5794,2.1204
4.6784,0.25442,7.5819,2.1281
4.686,0.26207,7.5743,2.1204
4.6758,0.26462,7.587,2.1179
4.6809,0.25442,7.5794,2.1255
4.6809,0.26207,7.5794,2.1179
4.6758,0.25952,7.587,2.1179
4.6809,0.25442,7.5794,2.1204
4.6835,0.26717,7.5819,2.1128
4.6758,0.25952,7.587,2.1179
4.6809,0.25952,7.5794,2.1153
4.6809,0.26462,7.5794,2.1102
4.6835,0.25187,7.5819,2.123
4.6911,0.26717,7.5717,2.1102
4.6784,0.25952,7.5845,2.1179
4.6835,0.25952,7.5794,2.1179
4.6835,0.26717,7.587,2.1077
4.6835,0.25187,7.5794,2.123
4.686,0.26207,7.5794,2.1153
4.6784,0.25952,7.5845,2.1153
4.686,0.25442,7.5717,2.1204
4.686,0.26717,7.5794,2.1153
4.6809,0.26207,7.5768,2.1153
4.6937,0.25952,7.5743,2.1128
4.6886,0.26462,7.5794,2.1077
4.6809,0.25442,7.5845,2.1179
4.6937,0.25952,7.5717,2.1128
4.6809,0.26462,7.587,2.1128
4.6886,0.25187,7.5794,2.1204
4.6886,0.25952,7.5717,2.1128
4.6886,0.25952,7.5794,2.1179
4.6886,0.25442,7.5768,2.1179
4.6962,0.25952,7.5717,2.1102
4.6911,0.25952,7.5845,2.1204
4.6886,0.25442,7.5794,2.1204
4.6962,0.26462,7.5717,2.1077
4.6809,0.26207,7.587,2.1128
4.6911,0.25187,7.5794,2.1102
4.6911,0.26207,7.5768,2.1077
4.686,0.25952,7.5845,2.1128
4.6911,0.26207,7.5768,2.1102
4.6937,0.26462,7.5768,2.1077
4.6911,0.25442,7.5768,2.1204
4.6962,0.25952,7.5717,2.1077
4.686,0.26207,7.5819,2.1128
4.6911,0.26207,7.5768,2.1128
4.6937,0.26972,7.5794,2.1051
4.6911,0.25187,7.5768,2.1179
4.6911,0.25952,7.5743,2.1128
4.6835,0.25697,7.5845,2.1128
4.6988,0.25442,7.5717,2.1128
4.6911,0.26462,7.5794,2.1077
4.6911,0.26207,7.5819,2.1179
4.6988,0.25952,7.5717,2.1102
4.686,0.26207,7.5819,2.1153
4.6962,0.25442,7.5768,2.1179
