2.3128,1.1976,8.2243,1.9929
2.3179,1.1976,8.2192,1.9929
2.3128,1.2027,8.2268,1.9853
2.3103,1.1951,8.2243,1.9955
2.3052,1.1976,8.2319,2.0006
2.3128,1.1925,8.2243,2.0006
2.3128,1.1925,8.2243,1.9955
2.3179,1.1976,8.2192,1.9929
2.3205,1.2027,8.2217,1.9853
2.3128,1.2053,8.2243,1.9853
2.3154,1.2002,8.2243,1.9929
2.3077,1.1925,8.2319,2.0006
2.3154,1.1925,8.2243,1.998
2.3154,1.2002,8.2243,1.9904
2.3154,1.1976,8.2192,1.9853
2.3179,1.2027,8.2243,1.9853
2.3154,1.1976,8.2268,1.9929
2.3128,1.1925,8.2319,1.998
2.3179,1.1925,8.2243,1.998
2.3256,1.1976,8.2192,1.9904
2.3205,1.1976,8.2243,1.9878
2.3205,1.2053,8.2268,1.9827
2.3154,1.2027,8.2319,1.9878
2.3154,1.1925,8.2319,1.9955
2.323,1.1925,8.2268,1.9904
2.3281,1.1976,8.2192,1.9878
2.3281,1.2053,8.2243,1.9827
2.3256,1.2053,8.2243,1.9853
2.3179,1.1976,8.2319,1.9878
2.3256,1.2002,8.2268,1.9853
2.3256,1.1925,8.2243,1.9878
2.3307,1.2002,8.2166,1.9853
2.3307,1.2027,8.2217,1.9827
2.3179,1.2053,8.2268,1.9827
2.3179,1.2002,8.2344,1.9878
2.3256,1.1951,8.2268,1.9929
2.3256,1.1976,8.2268,1.9827
2.3256,1.1976,8.2243,1.9878
2.3256,1.2053,8.2268,1.9802
2.323,1.2002,8.2243,1.9853
2.3256,1.2002,8.2268,1.9853
2.3256,1.1925,8.2268,1.9853
2.3307,1.1976,8.2192,1.9853
2.3332,1.2053,8.2217,1.9802
2.3179,1.2053,8.2243,1.9802
2.3205,1.1976,8.2294,1.9853
2.323,1.1976,8.2268,1.9929
2.3256,1.1976,8.2268,1.9878
2.3256,1.1976,8.2243,1.9853
2.323,1.2027,8.2268,1.9853
2.323,1.1976,8.2344,1.9853
2.3205,1.1925,8.2268,1.9878
2.323,1.1951,8.2217,1.9878
2.3205,1.2027,8.2268,1.9802
2.3128,1.2027,8.2294,1.9853
2.3128,1.1925,8.2319,1.9929
