3.8678,0.95547,1.8748,1.8323
3.8703,0.96311,1.8748,1.8272
3.8652,0.95547,1.8799,1.8374
3.8754,0.95292,1.8697,1.8297
3.8652,0.96056,1.8722,1.8246
3.8627,0.95547,1.8799,1.8323
3.8652,0.95037,1.8748,1.8323
3.8754,0.95802,1.8671,1.8323
3.8652,0.96311,1.8748,1.8323
3.8678,0.95547,1.8748,1.8323
3.8678,0.94782,1.8773,1.8323
3.8754,0.95547,1.8722,1.8323
3.8678,0.95547,1.8748,1.8323
3.8678,0.95037,1.8748,1.8374
3.8754,0.95547,1.8671,1.8246
3.8627,0.96311,1.8799,1.8297
3.8627,0.95037,1.8799,1.8374
3.8754,0.95292,1.8671,1.8323
3.8703,0.95547,1.8722,1.8246
3.8601,0.95547,1.8799,1.8399
3.8678,0.95802,1.8748,1.8323
3.8678,0.96311,1.8722,1.8272
3.8703,0.95547,1.8748,1.8323
3.8703,0.95292,1.8773,1.8323
3.8678,0.95547,1.8722,1.8272
3.8601,0.95802,1.8824,1.8323
3.8678,0.94782,1.8671,1.8374
3.8729,0.96311,1.8646,1.8246
3.8627,0.96311,1.8748,1.8323
3.8652,0.95292,1.8748,1.8374
3.8754,0.96311,1.8697,1.8246
3.8627,0.95292,1.8799,1.8323
3.8678,0.94782,1.8773,1.8399
3.8754,0.95547,1.8697,1.8246
3.8652,0.96311,1.8799,1.8246
3.8627,0.94782,1.8799,1.8374
3.8754,0.95547,1.8671,1.8323
3.8678,0.95547,1.8748,1.8297
3.8678,0.95547,1.8824,1.8374
3.8754,0.95037,1.8671,1.8323
3.8678,0.96056,1.8722,1.8272
3.8627,0.95547,1.8799,1.8323
3.8652,0.94782,1.8722,1.8323
3.8678,0.95547,1.8773,1.8323
3.8652,0.95547,1.8799,1.8323
3.8703,0.95037,1.8697,1.8399
3.8754,0.95547,1.8697,1.8297
3.8678,0.96056,1.8748,1.8246
3.8627,0.95802,1.8748,1.8297
3.8678,0.95037,1.8748,1.8374
3.8754,0.96311,1.8671,1.8246
3.8601,0.96056,1.8799,1.8246
3.8627,0.95292,1.8799,1.8374
3.8678,0.95037,1.8671,1.8323
3.8754,0.96056,1.8671,1.8272
3.8627,0.96311,1.8799,1.8323
3.8627,0.94782,1.8722,1.8399
3.8754,0.94782,1.8671,1.8323
3.8754,0.96311,1.8671,1.8272
3.8627,0.95292,1.8799,1.8323
3.8678,0.95037,1.8722,1.8374
3.8729,0.95802,1.8671,1.8297
3.8678,0.96311,1.8722,1.8246
3.8601,0.95292,1.8799,1.8399
3.8754,0.94782,1.8748,1.8399
3.8754,0.96311,1.8697,1.8246
3.8627,0.95547,1.8799,1.8323
3.8652,0.94782,1.8748,1.8374
3.8754,0.95547,1.8671,1.8272
3.8678,0.96056,1.8799,1.8297
3.8601,0.94782,1.8799,1.8399
3.8754,0.95547,1.8646,1.8323
3.8678,0.96056,1.8748,1.8246
3.8627,0.95547,1.8748,1.8323
3.8703,0.95547,1.8773,1.8323
3.8678,0.95547,1.8722,1.8323
3.8678,0.95547,1.8748,1.8246
3.8627,0.95037,1.8799,1.8374
3.8754,0.95802,1.8671,1.8323
3.8678,0.96311,1.8748,1.8246
3.8627,0.95547,1.8799,1.8323
3.8678,0.94782,1.8722,1.8399
3.8754,0.95547,1.8671,1.8323
3.8678,0.96311,1.8722,1.8297
3.8652,0.95547,1.8799,1.8323
3.8678,0.94782,1.8748,1.8399
3.8754,0.95547,1.8671,1.8323
3.8678,0.96566,1.8799,1.8272
3.8627,0.95802,1.8799,1.8399
3.8703,0.94782,1.8671,1.8399
3.8754,0.96311,1.8646,1.8272
3.8652,0.95547,1.8799,1.8323
3.8703,0.94782,1.8722,1.8323
3.8703,0.95547,1.8748,1.8272
3.8652,0.95547,1.8799,1.8323
3.8754,0.94782,1.8671,1.8399
3.878,0.96311,1.8671,1.8272
3.8652,0.95547,1.8773,1.8323
3.8703,0.95547,1.8722,1.8348
3.8703,0.96311,1.8722,1.8246
3.8652,0.95547,1.8799,1.8348
3.8703,0.95547,1.8748,1.8323
3.8703,0.96311,1.8748,1.8272
3.8627,0.95547,1.8799,1.8399
3.878,0.94782,1.8671,1.8348
3.8805,0.96311,1.8722,1.8272
3.8652,0.95547,1.8722,1.8323
3.8703,0.95547,1.8722,1.8323
3.8729,0.96311,1.8697,1.8297
3.8652,0.95037,1.8799,1.8399
3.878,0.95037,1.8671,1.8348
3.8703,0.96311,1.8722,1.8323
3.8652,0.95037,1.8799,1.8399
3.8754,0.94782,1.8671,1.8348
3.8729,0.96311,1.8722,1.8272
3.8652,0.94782,1.8799,1.8399
3.878,0.95547,1.8671,1.8323
3.8729,0.96311,1.8722,1.8323
3.8703,0.95547,1.8722,1.8425
3.8703,0.95547,1.8671,1.8348
3.8729,0.96056,1.8722,1.8272
3.8652,0.95547,1.8799,1.8425
3.878,0.95037,1.8671,1.8399
3.8703,0.96056,1.8722,1.8297
3.8652,0.95802,1.8799,1.8425
3.8729,0.95802,1.8722,1.8323
3.8729,0.96311,1.8722,1.8272
3.8678,0.95547,1.8799,1.8399
3.878,0.95037,1.8671,1.8348
3.8729,0.96056,1.8722,1.8297
3.8627,0.95547,1.8722,1.8348
3.8729,0.95292,1.8722,1.8348
3.8729,0.95547,1.8722,1.8297
3.8652,0.95547,1.8799,1.8399
3.8729,0.94782,1.8722,1.8399
3.8703,0.95547,1.8722,1.8323
3.8652,0.95292,1.8799,1.8348
3.8678,0.95037,1.8722,1.8425
3.878,0.96311,1.8671,1.8272
3.8703,0.95802,1.8773,1.8323
3.8729,0.95547,1.8722,1.8348
3.8703,0.96311,1.8722,1.8297
3.8627,0.95547,1.8799,1.8399
3.8754,0.95037,1.8671,1.8399
3.8678,0.96311,1.8748,1.8272
3.8652,0.95547,1.8799,1.8399
3.8754,0.94782,1.8671,1.8323
3.8703,0.96056,1.8722,1.8323
3.8678,0.95547,1.8748,1.8323
3.8703,0.95547,1.8722,1.8323
3.8703,0.96311,1.8722,1.8272
3.8652,0.94782,1.8799,1.8399
3.8754,0.95547,1.8671,1.8348
3.8729,0.95802,1.8748,1.8272
3.8678,0.95037,1.8748,1.8399
3.8703,0.95547,1.8748,1.8348
3.8678,0.95547,1.8799,1.8399
3.8678,0.95037,1.8748,1.8399
3.8754,0.96311,1.8671,1.8272
3.8627,0.95547,1.8799,1.8323
3.8703,0.95037,1.8722,1.8323
3.8703,0.95547,1.8722,1.8246
3.8627,0.95547,1.8824,1.8348
3.8703,0.95037,1.8697,1.8374
3.8754,0.96056,1.8697,1.8297
3.8652,0.95547,1.8773,1.8323
3.8703,0.95037,1.8646,1.8399
3.8754,0.96311,1.8671,1.8272
3.8652,0.95547,1.8799,1.8348
3.8703,0.94782,1.8748,1.8348
3.8703,0.95547,1.8722,1.8272
3.8627,0.95547,1.8799,1.8323
3.8703,0.94782,1.8748,1.8399
3.878,0.95547,1.8671,1.8348
3.8652,0.95547,1.8799,1.8323
3.8754,0.94782,1.8722,1.8399
3.8703,0.95547,1.8722,1.8272
3.8678,0.95547,1.8799,1.8323
3.8729,0.95547,1.8722,1.8374
3.878,0.96056,1.8671,1.8272
3.8652,0.95802,1.8799,1.8323
3.8703,0.94782,1.8722,1.8374
3.8729,0.95547,1.8722,1.8323
