2.6977,1.3175,0.60541,1.6155
2.7079,1.3149,0.59267,1.613
2.6977,1.3251,0.60286,1.6053
2.7028,1.3124,0.59777,1.6104
2.7028,1.3149,0.59777,1.6053
2.6977,1.3149,0.60541,1.6155
2.7054,1.3175,0.59012,1.6079
2.6977,1.32,0.60541,1.613
2.7079,1.3124,0.59267,1.6104
2.7028,1.3226,0.59777,1.613
2.7028,1.3124,0.59777,1.6181
2.7079,1.32,0.59267,1.6053
2.7003,1.3175,0.59777,1.6079
2.7105,1.3149,0.59267,1.6028
2.6977,1.3251,0.60286,1.613
2.7003,1.3124,0.59777,1.613
2.7028,1.3251,0.59777,1.6053
2.7028,1.3175,0.60541,1.6104
2.7105,1.32,0.59267,1.6104
2.6977,1.3226,0.60541,1.6079
2.7003,1.3124,0.59777,1.613
2.7028,1.3226,0.59522,1.6053
2.7028,1.3175,0.60541,1.6155
2.7028,1.3149,0.59777,1.6104
2.6977,1.3149,0.60286,1.6079
2.7079,1.3149,0.59267,1.6104
2.7028,1.3175,0.59777,1.6104
2.7028,1.3124,0.59777,1.6181
2.7079,1.3175,0.59267,1.6053
2.6977,1.3175,0.60541,1.6104
2.7028,1.3149,0.59267,1.613
2.6952,1.3226,0.60286,1.6104
2.7028,1.3098,0.59777,1.6079
2.7028,1.3251,0.59777,1.6053
2.6977,1.3124,0.60286,1.6181
2.7105,1.3175,0.59267,1.6104
2.6952,1.3251,0.60286,1.6079
2.7028,1.3098,0.59777,1.6104
2.7028,1.3175,0.59522,1.6053
2.6952,1.3175,0.60286,1.6104
2.7105,1.3124,0.59012,1.6104
2.7028,1.3251,0.59777,1.6079
2.7028,1.3124,0.59522,1.6181
2.7079,1.3226,0.59267,1.6028
2.6977,1.3175,0.60286,1.6104
2.7028,1.3175,0.59777,1.6104
2.7003,1.3251,0.59777,1.6053
2.7028,1.3098,0.59777,1.6155
2.7105,1.3226,0.59012,1.6079
2.6977,1.3149,0.60286,1.6181
2.7079,1.32,0.59012,1.6104
2.7028,1.3175,0.59522,1.6104
2.7079,1.3124,0.59267,1.6181
2.7054,1.3251,0.59777,1.6104
2.7028,1.3175,0.59777,1.6181
2.7079,1.3251,0.59012,1.6053
2.6952,1.3175,0.60032,1.6104
2.7105,1.32,0.59012,1.6104
2.6977,1.32,0.60286,1.6104
2.7105,1.3124,0.59012,1.613
2.7028,1.3175,0.59522,1.613
2.7028,1.3124,0.58757,1.6181
2.7028,1.3226,0.59522,1.6053
2.7028,1.3175,0.59777,1.6181
2.7079,1.3149,0.58757,1.6104
2.7003,1.3149,0.60032,1.613
2.7028,1.3124,0.59267,1.6104
2.7054,1.3226,0.59522,1.6079
2.7028,1.3175,0.59522,1.6181
2.7079,1.3226,0.59012,1.6053
2.6977,1.3175,0.60032,1.6104
2.7028,1.3149,0.59777,1.6155
2.7028,1.3251,0.59522,1.6053
2.6952,1.3124,0.60286,1.6155
2.7028,1.3175,0.59522,1.613
2.7028,1.3175,0.60286,1.6104
2.7079,1.3124,0.59012,1.6181
2.7028,1.3226,0.59522,1.6053
2.7028,1.32,0.59522,1.6181
2.7079,1.3175,0.59522,1.6104
2.6952,1.3175,0.60032,1.6181
2.7079,1.3175,0.58757,1.6079
2.7028,1.3175,0.59522,1.613
2.7105,1.3124,0.58757,1.6104
2.7028,1.32,0.59777,1.6104
2.7028,1.32,0.59777,1.6104
2.7028,1.3226,0.60032,1.6053
2.7028,1.3175,0.59522,1.6104
2.7028,1.3226,0.60032,1.6053
2.7028,1.3124,0.59522,1.6104
2.7003,1.3251,0.59522,1.6053
2.7003,1.3124,0.59522,1.6181
2.7028,1.3226,0.59522,1.6053
2.6952,1.3175,0.59522,1.6181
2.7105,1.3175,0.59012,1.6104
2.6977,1.3251,0.59522,1.6104
2.7028,1.3124,0.59522,1.6181
2.7028,1.3251,0.59522,1.6053
2.7028,1.3149,0.59522,1.613
2.7079,1.3149,0.59012,1.6079
2.6977,1.3175,0.60032,1.6104
2.7028,1.3175,0.59522,1.613
2.7028,1.3226,0.59522,1.6053
2.7028,1.3098,0.59522,1.6206
2.7028,1.32,0.59522,1.6053
2.6977,1.3175,0.60032,1.613
2.7105,1.32,0.58757,1.613
2.6952,1.3251,0.60032,1.613
2.7028,1.3149,0.59522,1.613
2.7028,1.3251,0.59267,1.6053
2.6952,1.3098,0.60032,1.6181
2.7079,1.3175,0.59522,1.613
2.6977,1.32,0.60032,1.613
2.7079,1.3098,0.58757,1.6206
2.7003,1.3226,0.59522,1.613
2.6977,1.3098,0.60032,1.6181
2.7079,1.3149,0.59012,1.6079
2.6952,1.3251,0.60032,1.6053
2.7003,1.3124,0.59267,1.6181
2.7079,1.3175,0.58757,1.6053
2.6977,1.3149,0.60032,1.613
2.7028,1.3149,0.59522,1.6155
2.7028,1.3251,0.59522,1.6053
2.6952,1.3124,0.60286,1.6181
2.7079,1.32,0.59012,1.6155
2.6977,1.3175,0.60032,1.613
2.7105,1.3124,0.59012,1.613
2.7028,1.3149,0.59267,1.613
2.7003,1.3149,0.59522,1.6181
2.7028,1.3149,0.59522,1.613
2.6977,1.3175,0.60286,1.613
2.7054,1.3124,0.58757,1.6181
2.7028,1.3226,0.59522,1.613
2.7028,1.3175,0.59777,1.6181
2.7105,1.3175,0.58502,1.6053
2.6952,1.32,0.60032,1.6104
2.7054,1.3175,0.59777,1.613
2.7028,1.3226,0.59267,1.6053
2.6952,1.3175,0.60541,1.6181
2.7105,1.3098,0.59012,1.6079
2.7003,1.3175,0.59522,1.6104
2.7003,1.3098,0.59777,1.6181
2.7079,1.3149,0.59777,1.6053
2.7003,1.3098,0.60286,1.6181
2.7079,1.3149,0.58757,1.613
2.6977,1.3149,0.60286,1.6104
2.7105,1.3124,0.59267,1.6104
2.7003,1.3149,0.59522,1.613
2.7028,1.3124,0.59522,1.6155
2.7028,1.3226,0.59522,1.613
2.7028,1.3149,0.59522,1.6181
2.7105,1.3226,0.59012,1.6053
2.6952,1.3175,0.60286,1.6181
2.7079,1.3175,0.58757,1.613
2.7003,1.3226,0.59522,1.6079
2.7028,1.3098,0.59522,1.6181
2.7028,1.3175,0.59522,1.6104
2.6952,1.3175,0.60286,1.613
2.7079,1.3098,0.59522,1.6181
2.7054,1.3226,0.58757,1.6079
2.6952,1.3175,0.60286,1.6104
2.7028,1.3149,0.59522,1.613
2.7028,1.3251,0.59267,1.6053
2.6977,1.3124,0.60032,1.6181
2.7028,1.3149,0.58757,1.613
2.7028,1.3175,0.59267,1.613
2.7003,1.3124,0.58757,1.6181
2.7003,1.3226,0.59267,1.6053
2.7028,1.3175,0.59777,1.6181
2.7105,1.3226,0.58757,1.6053
2.6977,1.3149,0.60286,1.613
2.7003,1.3098,0.58757,1.613
2.7028,1.3251,0.59522,1.613
2.7028,1.3098,0.59522,1.6181
2.7079,1.3226,0.59012,1.6053
2.7028,1.3175,0.59522,1.613
2.7079,1.3226,0.58757,1.6028
2.6977,1.3175,0.60032,1.6104
2.7028,1.3149,0.59522,1.6155
2.7003,1.3226,0.59522,1.6053
2.6977,1.3098,0.60032,1.6181
2.7028,1.3149,0.59522,1.6155
2.6977,1.3175,0.60032,1.613
2.7079,1.3073,0.58757,1.6206
2.7054,1.32,0.59522,1.6104
2.7028,1.3149,0.59522,1.6181
2.7079,1.3149,0.58757,1.6053
2.6977,1.3251,0.60032,1.613
2.7028,1.3124,0.59522,1.613
2.7028,1.3226,0.59522,1.6053
2.6952,1.3098,0.60286,1.6181
2.7105,1.3175,0.58757,1.613
2.7054,1.3226,0.59522,1.6155
2.7003,1.3098,0.59777,1.6181
2.7079,1.32,0.58757,1.6053
2.6952,1.3175,0.60286,1.613
2.7079,1.3098,0.59522,1.613
2.7003,1.3149,0.59522,1.6053
2.7003,1.3175,0.60286,1.613
2.7079,1.3149,0.59012,1.613
2.7028,1.32,0.60032,1.6053
2.7028,1.3124,0.59522,1.6181
2.7028,1.3149,0.58757,1.6053
2.6977,1.3175,0.60032,1.613
2.7003,1.3149,0.59777,1.613
2.7028,1.3226,0.59777,1.6053
2.7003,1.3098,0.59777,1.6181
2.7003,1.3149,0.59777,1.6053
2.6926,1.3124,0.60286,1.6181
2.7079,1.3149,0.59012,1.613
2.6952,1.3149,0.60286,1.613
2.7079,1.3124,0.59267,1.613
2.7028,1.3226,0.59777,1.613
2.7028,1.3098,0.59777,1.6181
2.7079,1.3226,0.59267,1.6053
2.7028,1.3149,0.59777,1.613
2.7079,1.3226,0.59267,1.6079
2.6952,1.3226,0.60032,1.613
