4.7676,0.5068,3.863,2.0031
4.7651,0.5017,3.8604,2.0082
4.7753,0.51444,3.8553,1.998
4.76,0.5068,3.8681,2.0031
4.7676,0.50935,3.8604,2.0031
4.7651,0.51444,3.8604,1.998
4.7625,0.50425,3.8681,2.0108
4.7727,0.50425,3.8553,2.0031
4.7651,0.5119,3.863,2.0057
4.7676,0.5068,3.8604,2.0082
4.7727,0.5068,3.8528,2.0057
4.76,0.51444,3.8681,2.0031
4.7651,0.5017,3.8604,2.0108
4.7676,0.5068,3.8579,2.0031
4.7651,0.5068,3.8604,2.0057
4.7676,0.5068,3.8604,2.0082
4.7727,0.5068,3.8553,2.0031
4.7702,0.5119,3.8604,2.0031
4.7651,0.5068,3.863,2.0031
4.7676,0.50935,3.8604,2.0031
4.7676,0.5119,3.8604,1.9955
4.76,0.50935,3.8681,2.0082
4.7727,0.5017,3.8579,2.0108
4.7727,0.51444,3.8579,1.998
4.7625,0.5068,3.8655,2.0031
4.7676,0.5017,3.863,2.0031
4.7676,0.51444,3.8604,1.9955
4.76,0.5068,3.8706,2.0108
4.7753,0.5017,3.8553,2.0082
4.7676,0.5119,3.8604,1.998
4.76,0.5068,3.8681,2.0031
4.7651,0.5017,3.8604,2.0031
4.7651,0.51444,3.8604,1.998
4.7625,0.5017,3.8655,2.0108
4.7727,0.5068,3.8553,2.0031
4.7676,0.5068,3.863,2.0031
4.7651,0.5068,3.863,2.0082
4.7727,0.50425,3.8528,1.9955
4.76,0.51444,3.8604,1.9955
4.7574,0.50935,3.8681,2.0082
4.7727,0.5017,3.8579,2.0057
4.7676,0.51444,3.8604,2.0057
4.7651,0.5068,3.8706,2.0031
4.7651,0.50935,3.8655,2.0031
4.7651,0.5068,3.863,1.9955
4.76,0.5068,3.8706,2.0031
4.7625,0.49915,3.8553,2.0082
4.7727,0.51444,3.8553,1.9955
4.7574,0.5068,3.8706,2.0031
4.7625,0.5068,3.863,2.0031
4.7651,0.5068,3.8604,1.998
4.76,0.50935,3.8706,2.0057
4.7625,0.49915,3.8655,2.0082
4.7702,0.51444,3.8579,1.998
4.7574,0.5068,3.8706,2.0031
4.7625,0.5068,3.8655,2.0057
4.7651,0.51444,3.863,1.998
4.7574,0.5068,3.8706,2.0031
4.7651,0.50935,3.863,2.0031
4.7625,0.51444,3.863,2.0031
4.76,0.50425,3.8706,2.0057
4.7625,0.5068,3.863,2.0031
4.7625,0.5119,3.863,2.0006
4.76,0.49915,3.8706,2.0108
4.7625,0.5068,3.863,2.0031
4.7625,0.5068,3.8655,2.0031
4.7651,0.5017,3.863,2.0082
4.7702,0.51444,3.8579,1.998
4.76,0.5068,3.8706,2.0031
4.7651,0.5068,3.8655,2.0031
4.7651,0.50425,3.8655,1.998
4.7574,0.5068,3.8706,2.0108
4.7702,0.5017,3.8579,2.0031
4.7651,0.51444,3.863,1.998
4.76,0.5017,3.8706,2.0108
4.7727,0.5068,3.8579,2.0031
4.7651,0.5068,3.8655,2.0031
4.7651,0.50425,3.8579,2.0133
4.7702,0.5119,3.8553,1.998
4.76,0.5068,3.8706,2.0031
4.7625,0.5017,3.863,2.0057
4.7651,0.51444,3.863,1.998
4.76,0.5068,3.8706,2.0108
4.7727,0.5068,3.8579,2.0031
4.7676,0.5119,3.863,2.0031
4.7625,0.50935,3.863,2.0108
4.7702,0.5068,3.8579,2.0006
4.7574,0.51444,3.8732,2.0031
4.7625,0.5017,3.8655,2.0031
