1.0255,2.0058,6.4935,1.8731
1.0128,2.0134,6.5063,1.8629
1.0128,1.9981,6.5063,1.8756
1.0281,2.0032,6.4961,1.868
1.0179,2.0058,6.5012,1.868
1.0204,1.9981,6.5012,1.8731
1.0281,2.0083,6.4935,1.8629
1.0128,2.0058,6.5063,1.868
1.023,2.0058,6.5012,1.868
1.0204,2.0109,6.5012,1.8629
1.0153,1.9981,6.5088,1.8731
1.0255,1.9981,6.4961,1.8731
1.0255,2.0083,6.4935,1.8629
1.0153,2.0058,6.5063,1.8654
1.0204,1.9956,6.5012,1.8629
1.023,2.0032,6.4961,1.8654
1.0179,2.0007,6.5037,1.8654
1.0204,2.0032,6.4986,1.8731
1.0281,2.0058,6.4961,1.8654
1.0204,2.0083,6.5088,1.8578
1.0179,1.9981,6.5088,1.8731
1.0281,2.0109,6.4961,1.8603
1.0204,2.0109,6.5088,1.8629
1.0153,1.9981,6.5088,1.8705
1.0281,2.0032,6.4961,1.8654
1.023,2.0109,6.5012,1.8654
1.023,2.0032,6.5088,1.8654
1.0281,2.0032,6.4961,1.8654
1.0153,2.0083,6.5088,1.8578
1.0204,1.9981,6.5012,1.8756
1.0255,2.0032,6.4986,1.8603
1.0153,2.0109,6.5037,1.8603
1.0153,1.9981,6.5088,1.8731
1.0255,2.0007,6.4961,1.8654
1.0204,2.0032,6.5012,1.8654
1.0204,2.0032,6.5012,1.8731
1.0255,2.0058,6.4961,1.8654
1.0204,2.0083,6.5012,1.8654
1.0204,2.0032,6.5012,1.868
1.0204,2.0007,6.5012,1.8705
1.023,2.0083,6.5012,1.8603
1.0128,1.9956,6.5088,1.8731
1.0306,2.0032,6.4961,1.8654
1.023,2.0083,6.5012,1.8654
1.023,2.0032,6.5012,1.8654
1.0255,2.0058,6.4961,1.8654
1.0204,2.0083,6.5088,1.8603
1.0179,1.9981,6.5088,1.8731
1.0281,2.0032,6.4961,1.8654
1.0204,2.0083,6.5012,1.8654
1.0153,2.0032,6.5088,1.8654
1.0204,2.0032,6.4961,1.8654
1.0153,2.0083,6.5088,1.8603
1.0204,1.9981,6.5012,1.8731
1.0281,2.0083,6.4961,1.8603
1.0153,2.0032,6.5088,1.8654
1.0204,1.9956,6.5037,1.868
1.023,2.0032,6.5012,1.8603
1.0153,2.0032,6.5114,1.8654
1.0204,1.9956,6.4961,1.8705
1.0306,2.0083,6.4961,1.8603
1.0179,2.0032,6.5063,1.8654
1.0204,2.0032,6.5037,1.8731
1.0281,2.0032,6.4961,1.8603
1.0179,2.0083,6.5088,1.8603
1.0153,1.9981,6.5037,1.8731
1.0281,2.0032,6.4961,1.8654
1.023,2.0032,6.5012,1.8654
1.023,1.9981,6.5037,1.8731
1.0204,2.0032,6.4961,1.8654
1.0204,2.0032,6.5037,1.868
1.023,1.9956,6.5037,1.868
1.0281,2.0083,6.4961,1.8578
1.0153,2.0058,6.5088,1.8654
1.0255,2.0032,6.5037,1.8629
1.0204,2.0109,6.5012,1.8578
1.0153,2.0032,6.5114,1.8731
1.0281,1.9981,6.4961,1.8654
1.0255,2.0083,6.5012,1.8603
1.0204,2.0058,6.5063,1.8654
1.0204,2.0032,6.5012,1.8654
1.023,2.0083,6.5037,1.8603
1.0153,2.0058,6.5088,1.8731
1.0306,1.9981,6.4961,1.8705
1.0306,2.0083,6.5037,1.8578
1.0153,2.0032,6.5088,1.8629
1.0281,1.9981,6.4961,1.8654
1.023,2.0032,6.5012,1.8629
1.023,1.9981,6.5037,1.8731
1.0281,2.0109,6.4986,1.8578
1.0153,2.0134,6.5114,1.8654
1.023,1.9981,6.5037,1.8629
1.0281,2.0058,6.5012,1.8654
1.023,2.0032,6.5012,1.8629
1.023,1.9981,6.4986,1.8731
1.0281,2.0032,6.4935,1.8654
1.023,2.0007,6.5012,1.8654
1.0204,2.0032,6.5012,1.8705
1.0281,2.0032,6.4961,1.8654
1.0204,2.0083,6.5037,1.8603
1.0153,2.0058,6.5012,1.8654
1.0255,2.0032,6.5037,1.8629
1.023,2.0058,6.5012,1.8603
1.0179,1.9981,6.5088,1.8654
1.0281,2.0032,6.4961,1.8654
1.023,2.0083,6.5012,1.8603
1.0128,1.9956,6.5037,1.8731
1.0255,2.0032,6.4961,1.8654
1.0204,2.0032,6.5012,1.8629
1.0204,1.9981,6.5012,1.8705
1.0281,2.0083,6.4961,1.8603
1.0153,2.0109,6.5063,1.8654
1.0204,1.9981,6.5037,1.8731
1.023,2.0032,6.5012,1.8603
1.0179,2.0058,6.5063,1.8731
1.0281,1.9981,6.4961,1.8654
1.0204,2.0058,6.5037,1.8654
1.023,2.0058,6.5037,1.8731
1.0281,2.0058,6.4961,1.8629
1.0153,2.0058,6.5088,1.868
1.0204,2.0032,6.5037,1.8654
1.023,2.0109,6.5012,1.8629
1.0153,2.0032,6.5037,1.8654
1.0204,2.0032,6.4935,1.868
1.0179,2.0109,6.5063,1.8654
1.0204,1.9981,6.5012,1.8731
1.0255,2.0032,6.4961,1.868
1.023,2.0058,6.5012,1.8654
1.023,2.0007,6.5037,1.8731
1.0204,2.0032,6.5037,1.8603
1.0153,2.0058,6.5088,1.8756
1.0281,1.9981,6.4986,1.868
1.0204,2.0109,6.5012,1.8629
1.0204,2.0058,6.5037,1.8731
1.0281,2.0058,6.4986,1.8629
1.0179,2.0134,6.5088,1.8603
1.0128,2.0007,6.5012,1.8731
1.023,2.0058,6.5012,1.8654
1.0204,2.0109,6.5088,1.8654
1.0204,1.9981,6.5012,1.868
1.023,2.0058,6.4961,1.8603
1.0128,2.0109,6.5088,1.868
1.0204,1.9981,6.5012,1.8756
1.0281,2.0058,6.4961,1.8629
1.0153,2.0134,6.5114,1.868
1.0204,1.9981,6.5063,1.8782
1.0255,2.0109,6.4961,1.868
1.0128,2.0134,6.5114,1.8629
1.0128,2.0007,6.5012,1.8782
1.0255,2.0083,6.5037,1.8705
1.0204,2.0109,6.5088,1.8629
1.0128,2.0007,6.5088,1.8756
1.0281,2.0058,6.4961,1.868
1.0204,2.0109,6.5012,1.8629
1.0204,2.0058,6.5037,1.8705
1.0281,2.0083,6.4961,1.8705
1.0204,2.0109,6.5037,1.8654
1.0153,2.0032,6.5088,1.8756
1.0255,2.0032,6.4961,1.8756
1.0255,2.0109,6.4961,1.8654
1.0204,2.0058,6.5088,1.868
1.0204,2.0007,6.4961,1.8756
1.0255,2.0083,6.5037,1.868
1.0204,2.0058,6.5037,1.868
1.0204,2.0032,6.5037,1.8756
1.0255,2.0058,6.4986,1.8705
1.0204,2.0109,6.5088,1.8629
1.0128,2.0007,6.5088,1.8756
1.0204,2.0058,6.5012,1.8705
1.0204,2.0109,6.5088,1.8654
1.0128,2.0007,6.5088,1.8756
1.0281,2.0058,6.4986,1.8705
1.0204,2.0134,6.5037,1.8705
1.0204,2.0058,6.5012,1.8782
1.0281,2.0058,6.4961,1.868
1.0204,2.0058,6.5012,1.8629
1.0204,2.0007,6.5012,1.8756
1.0281,2.0134,6.4986,1.8629
1.0128,2.0109,6.5063,1.8705
1.0179,2.0007,6.5012,1.8782
1.0255,2.0058,6.4986,1.8705
1.0204,2.0058,6.5037,1.8654
1.0204,2.0083,6.5037,1.8731
1.0255,2.0058,6.4961,1.8629
1.0153,2.0109,6.5012,1.8629
1.0153,1.9981,6.5063,1.868
1.0204,2.0032,6.5012,1.8705
1.023,2.0058,6.5037,1.8629
1.0153,2.0058,6.5088,1.868
1.0204,2.0032,6.5012,1.8756
1.0281,2.0058,6.4961,1.8629
1.0204,2.0109,6.5114,1.8603
1.0153,2.0058,6.5012,1.8782
1.0255,2.0032,6.4961,1.868
1.023,2.0109,6.5088,1.8629
1.0179,2.0007,6.5088,1.8756
1.0255,2.0032,6.4961,1.868
1.0204,2.0109,6.5037,1.8629
1.0153,2.0058,6.5088,1.8705
1.0204,2.0007,6.5012,1.8756
1.0281,2.0058,6.4935,1.868
1.0204,2.0058,6.5037,1.868
1.0204,2.0083,6.5063,1.868
1.0204,2.0058,6.5037,1.8705
1.0281,2.0134,6.5012,1.8603
1.0153,2.0032,6.5114,1.868
1.0204,2.0007,6.5037,1.8731
1.0281,2.0134,6.4961,1.8629
1.0153,2.0109,6.5114,1.868
1.0204,2.0058,6.5063,1.868
1.0204,2.0032,6.5012,1.868
1.0153,2.0058,6.5088,1.8705
1.0204,1.9981,6.5037,1.8731
1.0281,2.0083,6.5037,1.868
1.0179,2.0134,6.5114,1.8629
1.0153,1.9981,6.5114,1.8756
1.0255,2.0058,6.4961,1.8705
1.0204,2.0058,6.5037,1.8629
1.0204,2.0058,6.5012,1.8705
1.0255,2.0058,6.4961,1.868
1.0204,2.0134,6.5088,1.8629
1.0128,1.9981,6.5088,1.8756
1.0281,2.0083,6.4986,1.8705
1.0204,2.0083,6.5012,1.8705
1.0128,1.9981,6.5114,1.8782
1.0255,2.0083,6.4961,1.8705
1.023,2.0058,6.5012,1.8705
1.0204,2.0032,6.5012,1.8782
1.0255,2.0134,6.4961,1.8654
1.0128,2.0083,6.5088,1.8705
1.0179,1.9981,6.4961,1.8756
1.0179,2.0134,6.5012,1.8629
1.0128,2.0083,6.5088,1.8731
1.0204,2.0083,6.5012,1.8705
1.0179,2.016,6.5037,1.8654
1.0153,2.0083,6.5088,1.8782
1.0204,2.0058,6.5037,1.8705
1.0179,2.0083,6.5012,1.8731
1.0179,2.0083,6.4986,1.8731
1.0204,2.0083,6.5037,1.8782
1.0255,2.0083,6.4961,1.8654
1.0204,2.0134,6.5012,1.8654
1.0102,2.0007,6.5088,1.8782
1.0281,2.0058,6.4961,1.8731
1.0204,2.0083,6.5037,1.8705
1.0204,2.0083,6.5012,1.8782
1.0255,2.0058,6.4986,1.8731
1.0179,2.0134,6.5012,1.8654
1.0179,2.0083,6.5037,1.8782
1.0255,2.0058,6.4961,1.8731
1.0102,2.0134,6.5088,1.8731
1.0204,2.0032,6.5012,1.8807
1.0179,2.0083,6.4986,1.8705
1.0179,2.0083,6.5088,1.8731
1.0204,2.0032,6.4961,1.8782
1.0255,2.0134,6.4986,1.8629
1.0128,2.0083,6.5088,1.8731
1.0204,2.0032,6.5012,1.8731
1.0204,2.0058,6.5012,1.8654
1.0128,2.0083,6.5114,1.8705
1.0204,2.0032,6.5012,1.8782
1.0281,2.0134,6.4986,1.8654
1.0128,2.0134,6.5088,1.8705
1.0204,1.9981,6.5063,1.8807
1.0255,2.0058,6.4986,1.8629
1.0204,2.0083,6.5012,1.8731
1.0204,2.0083,6.5037,1.8782
1.0179,2.0058,6.5037,1.8705
1.0204,2.0109,6.5012,1.8654
1.0102,2.0007,6.5088,1.8782
1.0255,2.0007,6.4961,1.8782
1.023,2.0134,6.4961,1.8654
1.0102,2.0134,6.5012,1.8731
1.0153,2.0032,6.5012,1.8782
1.023,2.0058,6.4961,1.8731
1.0153,2.0134,6.5037,1.8654
1.0179,2.0058,6.5088,1.8705
1.0179,2.0007,6.5012,1.8731
1.0153,2.0083,6.4961,1.868
1.0102,2.0058,6.5088,1.8731
1.0179,2.0032,6.5012,1.8807
1.0153,2.0058,6.5037,1.8731
1.0102,2.0134,6.5088,1.8756
1.0179,2.0083,6.5012,1.8782
1.0179,2.0058,6.4961,1.868
1.0102,2.016,6.5088,1.8731
