-0.32418,-0.92604,-0.19328, -54.647,  -5.572, 99.7427,  2.152e-04
-0.32055,-0.92750,-0.19231, -54.533,  -5.544, 99.7244,  2.183e-04
-0.31893,-0.92764,-0.19435, -54.487,  -5.603, 99.7570,  2.163e-04
-0.31833,-0.92782,-0.19445, -54.468,  -5.606, 99.7251,  2.123e-04
-0.31819,-0.92820,-0.19286, -54.461,  -5.560, 99.7236,  2.160e-04
-0.31828,-0.92788,-0.19427, -54.467,  -5.601, 99.7280,  2.134e-04
-0.31891,-0.92799,-0.19267, -54.483,  -5.554, 99.7550,  2.203e-04
-0.31959,-0.92748,-0.19402, -54.507,  -5.594, 99.7348,  2.138e-04
-0.31909,-0.92776,-0.19350, -54.490,  -5.579, 99.7167,  2.147e-04
-0.31872,-0.92806,-0.19267, -54.477,  -5.554, 99.7193,  2.170e-04
-0.31884,-0.92788,-0.19335, -54.482,  -5.574, 99.7115,  2.132e-04
-0.31944,-0.92768,-0.19330, -54.500,  -5.573, 99.7319,  2.163e-04
-0.31957,-0.92758,-0.19359, -54.505,  -5.581, 99.7297,  2.142e-04
-0.31939,-0.92778,-0.19290, -54.498,  -5.561, 99.7266,  2.162e-04
-0.31924,-0.92791,-0.19251, -54.493,  -5.550, 99.7383,  2.186e-04
-0.31899,-0.92785,-0.19324, -54.486,  -5.571, 99.7305,  2.162e-04
-0.31923,-0.92773,-0.19341, -54.494,  -5.576, 99.7203,  2.137e-04
-0.31936,-0.92776,-0.19308, -54.497,  -5.566, 99.7268,  2.166e-04
-0.31985,-0.92739,-0.19402, -54.515,  -5.594, 99.7430,  2.162e-04
-0.31863,-0.92822,-0.19203, -54.473,  -5.536, 99.7234,  2.195e-04
-0.31921,-0.92800,-0.19216, -54.491,  -5.539, 99.7285,  2.190e-04
-0.31976,-0.92760,-0.19318, -54.510,  -5.569, 99.7446,  2.187e-04
-0.31970,-0.92748,-0.19385, -54.509,  -5.589, 99.7348,  2.144e-04
-0.31939,-0.92755,-0.19399, -54.500,  -5.593, 99.7360,  2.160e-04
-0.31943,-0.92741,-0.19460, -54.503,  -5.611, 99.7363,  2.126e-04
-0.31889,-0.92774,-0.19395, -54.485,  -5.592, 99.7380,  2.154e-04
-0.31968,-0.92737,-0.19442, -54.510,  -5.605, 99.7443,  2.125e-04
-0.32043,-0.92698,-0.19503, -54.534,  -5.623, 99.7612,  2.142e-04
-0.31930,-0.92773,-0.19328, -54.496,  -5.572, 99.7258,  2.146e-04
-0.32008,-0.92719,-0.19458, -54.523,  -5.610, 99.7557,  2.158e-04
-0.31859,-0.92826,-0.19192, -54.471,  -5.533, 99.7118,  2.161e-04
-0.31932,-0.92773,-0.19328, -54.497,  -5.572, 99.7371,  2.167e-04
-0.31875,-0.92788,-0.19347, -54.480,  -5.578, 99.7179,  2.125e-04
-0.31893,-0.92795,-0.19285, -54.484,  -5.560, 99.7223,  2.135e-04
-0.31908,-0.92791,-0.19277, -54.488,  -5.557, 99.7381,  2.152e-04
-0.31941,-0.92774,-0.19307, -54.499,  -5.566, 99.7523,  2.175e-04
-0.31959,-0.92763,-0.19329, -54.505,  -5.572, 99.7447,  2.152e-04
-0.32004,-0.92758,-0.19280, -54.518,  -5.558, 99.7415,  2.166e-04
