-0.73509,-0.48342,+0.47534, -73.335, +14.191, 99.4374,  5.514e-05
-0.73434,-0.48489,+0.47500, -73.282, +14.180, 99.4628,  5.514e-05
-0.73490,-0.48370,+0.47535, -73.324, +14.191, 99.6164,  5.460e-05
-0.73271,-0.48602,+0.47637, -73.221, +14.224, 99.4680,  5.435e-05
-0.73478,-0.48349,+0.47575, -73.327, +14.204, 99.4607,  5.448e-05
-0.73347,-0.48540,+0.47582, -73.252, +14.206, 99.4871,  5.400e-05
-0.73441,-0.48388,+0.47592, -73.310, +14.210, 99.4660,  5.441e-05
-0.73496,-0.48284,+0.47613, -73.348, +14.216, 99.5225,  5.482e-05
-0.73399,-0.48479,+0.47564, -73.278, +14.201, 99.4742,  5.522e-05
-0.73579,-0.48286,+0.47483, -73.363, +14.174, 99.5978,  5.404e-05
-0.73483,-0.48353,+0.47563, -73.327, +14.200, 99.4910,  5.490e-05
-0.73339,-0.48531,+0.47603, -73.253, +14.213, 99.5710,  5.349e-05
-0.73428,-0.48339,+0.47662, -73.321, +14.232, 99.5756,  5.400e-05
-0.73378,-0.48522,+0.47552, -73.262, +14.197, 99.5586,  5.377e-05
-0.73131,-0.48631,+0.47821, -73.188, +14.284, 99.4169,  5.275e-05
-0.73204,-0.48617,+0.47723, -73.205, +14.252, 99.4034,  5.422e-05
-0.73350,-0.48547,+0.47570, -73.251, +14.202, 99.4400,  5.472e-05
-0.73361,-0.48433,+0.47670, -73.284, +14.235, 99.4481,  5.386e-05
-0.73359,-0.48416,+0.47690, -73.288, +14.242, 99.5507,  5.359e-05
-0.73341,-0.48513,+0.47620, -73.258, +14.219, 99.6068,  5.461e-05
-0.73374,-0.48495,+0.47586, -73.269, +14.208, 99.4545,  5.491e-05
-0.73356,-0.48389,+0.47723, -73.295, +14.252, 99.4820,  5.342e-05
-0.73425,-0.48372,+0.47633, -73.312, +14.223, 99.5836,  5.435e-05
-0.73168,-0.48611,+0.47786, -73.200, +14.273, 99.5370,  5.173e-05
-0.73357,-0.48537,+0.47569, -73.255, +14.202, 99.5449,  5.483e-05
-0.73443,-0.48363,+0.47614, -73.317, +14.217, 99.5870,  5.452e-05
-0.73096,-0.48625,+0.47881, -73.184, +14.304, 99.4138,  5.167e-05
-0.73236,-0.48597,+0.47695, -73.217, +14.243, 99.4953,  5.354e-05
-0.72970,-0.48772,+0.47923, -73.121, +14.318, 99.5600,  5.090e-05
-0.73239,-0.48500,+0.47789, -73.243, +14.274, 99.6002,  5.144e-05
-0.73373,-0.48410,+0.47675, -73.292, +14.237, 99.5545,  5.391e-05
-0.73401,-0.48377,+0.47665, -73.306, +14.233, 99.4690,  5.448e-05
-0.73287,-0.48519,+0.47696, -73.247, +14.244, 99.4630,  5.285e-05
-0.73266,-0.48569,+0.47678, -73.230, +14.238, 99.5642,  5.351e-05
-0.73430,-0.48482,+0.47515, -73.283, +14.184, 99.5085,  5.476e-05
-0.73391,-0.48445,+0.47611, -73.286, +14.216, 99.4580,  5.498e-05
-0.73494,-0.48419,+0.47479, -73.311, +14.173, 99.5513,  5.556e-05
-0.73391,-0.48400,+0.47657, -73.298, +14.231, 99.5982,  5.418e-05
-0.73358,-0.48381,+0.47728, -73.297, +14.254, 99.5268,  5.344e-05
-0.73488,-0.48370,+0.47537, -73.323, +14.192, 99.4420,  5.594e-05
-0.73677,-0.48170,+0.47449, -73.412, +14.163, 99.5572,  5.557e-05
-0.73362,-0.48427,+0.47674, -73.285, +14.236, 99.4660,  5.418e-05
-0.73602,-0.48218,+0.47517, -73.385, +14.185, 99.5083,  5.568e-05
-0.73544,-0.48379,+0.47441, -73.331, +14.161, 99.4982,  5.610e-05
-0.73563,-0.48314,+0.47479, -73.352, +14.173, 99.6079,  5.557e-05
-0.73473,-0.48446,+0.47484, -73.300, +14.175, 99.5674,  5.526e-05
-0.73509,-0.48424,+0.47451, -73.313, +14.164, 99.4961,  5.658e-05
-0.73309,-0.48550,+0.47630, -73.242, +14.222, 99.5713,  5.465e-05
-0.73517,-0.48314,+0.47549, -73.344, +14.196, 99.6126,  5.570e-05
-0.73488,-0.48433,+0.47473, -73.306, +14.171, 99.5728,  5.506e-05
-0.73441,-0.48471,+0.47508, -73.288, +14.182, 99.5068,  5.557e-05
-0.73416,-0.48480,+0.47537, -73.281, +14.192, 99.4654,  5.459e-05
-0.73278,-0.48520,+0.47709, -73.245, +14.248, 99.4285,  5.518e-05
-0.73474,-0.48302,+0.47628, -73.340, +14.222, 99.5756,  5.555e-05
-0.73541,-0.48303,+0.47525, -73.351, +14.188, 99.4931,  5.550e-05
-0.73499,-0.48335,+0.47556, -73.335, +14.198, 99.4657,  5.651e-05
-0.73520,-0.48296,+0.47564, -73.349, +14.201, 99.5699,  5.506e-05
-0.73589,-0.48312,+0.47440, -73.357, +14.160, 99.6220,  5.533e-05
-0.73448,-0.48316,+0.47654, -73.331, +14.230, 99.4971,  5.412e-05
-0.73364,-0.48511,+0.47586, -73.263, +14.208, 99.4879,  5.513e-05
-0.73490,-0.48371,+0.47534, -73.323, +14.191, 99.6012,  5.432e-05
-0.73374,-0.48386,+0.47697, -73.299, +14.244, 99.5183,  5.376e-05
-0.73456,-0.48400,+0.47558, -73.310, +14.198, 99.5875,  5.520e-05
-0.73242,-0.48625,+0.47657, -73.210, +14.231, 99.5300,  5.458e-05
-0.73302,-0.48510,+0.47682, -73.252, +14.239, 99.4358,  5.459e-05
-0.73383,-0.48379,+0.47690, -73.302, +14.242, 99.5378,  5.297e-05
-0.72907,-0.48781,+0.48010, -73.107, +14.346, 99.4514,  5.065e-05
-0.73223,-0.48548,+0.47766, -73.228, +14.266, 99.4416,  5.331e-05
-0.73284,-0.48481,+0.47740, -73.257, +14.258, 99.4478,  5.172e-05
-0.73107,-0.48554,+0.47937, -73.205, +14.322, 99.5517,  5.217e-05
-0.73342,-0.48523,+0.47608, -73.256, +14.215, 99.5648,  5.415e-05
-0.73373,-0.48515,+0.47569, -73.264, +14.202, 99.4799,  5.449e-05
-0.73256,-0.48546,+0.47716, -73.234, +14.250, 99.4369,  5.409e-05
-0.73421,-0.48332,+0.47679, -73.322, +14.238, 99.4929,  5.454e-05
-0.73517,-0.48288,+0.47576, -73.351, +14.205, 99.6056,  5.380e-05
-0.73411,-0.48464,+0.47561, -73.284, +14.199, 99.5783,  5.535e-05
-0.73480,-0.48297,+0.47625, -73.342, +14.220, 99.5450,  5.498e-05
-0.73400,-0.48502,+0.47539, -73.272, +14.192, 99.5388,  5.512e-05
-0.73416,-0.48434,+0.47584, -73.293, +14.207, 99.4305,  5.380e-05
-0.73511,-0.48289,+0.47585, -73.350, +14.207, 99.5501,  5.322e-05
-0.73310,-0.48492,+0.47689, -73.258, +14.241, 99.5991,  5.380e-05
-0.73177,-0.48607,+0.47776, -73.203, +14.269, 99.5466,  5.250e-05
-0.73316,-0.48551,+0.47619, -73.243, +14.218, 99.5280,  5.335e-05
-0.73191,-0.48607,+0.47753, -73.206, +14.262, 99.4333,  5.222e-05
-0.73135,-0.48554,+0.47894, -73.210, +14.308, 99.4575,  5.107e-05
-0.72954,-0.48690,+0.48031, -73.140, +14.353, 99.5890,  4.983e-05
-0.73276,-0.48464,+0.47768, -73.260, +14.267, 99.5618,  5.282e-05
-0.73275,-0.48562,+0.47670, -73.233, +14.235, 99.5430,  5.473e-05
-0.73449,-0.48416,+0.47551, -73.304, +14.196, 99.4574,  5.575e-05
-0.73487,-0.48339,+0.47570, -73.332, +14.203, 99.4515,  5.495e-05
-0.73233,-0.48484,+0.47813, -73.247, +14.282, 99.4874,  5.307e-05
-0.73446,-0.48370,+0.47603, -73.316, +14.213, 99.5890,  5.403e-05
-0.73331,-0.48548,+0.47599, -73.247, +14.212, 99.5333,  5.315e-05
-0.73336,-0.48468,+0.47674, -73.270, +14.236, 99.4264,  5.442e-05
-0.73451,-0.48364,+0.47601, -73.318, +14.213, 99.5903,  5.478e-05
-0.73509,-0.48291,+0.47586, -73.349, +14.208, 99.4890,  5.520e-05
-0.73447,-0.48320,+0.47652, -73.330, +14.229, 99.6261,  5.425e-05
-0.73403,-0.48414,+0.47624, -73.296, +14.220, 99.5901,  5.443e-05
-0.73312,-0.48522,+0.47655, -73.251, +14.230, 99.5556,  5.385e-05
-0.73373,-0.48514,+0.47569, -73.264, +14.202, 99.5082,  5.444e-05
-0.73250,-0.48530,+0.47742, -73.237, +14.259, 99.4163,  5.328e-05
-0.73442,-0.48355,+0.47624, -73.319, +14.220, 99.5940,  5.466e-05
-0.73301,-0.48577,+0.47616, -73.234, +14.217, 99.4845,  5.439e-05
-0.73394,-0.48427,+0.47626, -73.291, +14.221, 99.6064,  5.442e-05
-0.73308,-0.48567,+0.47614, -73.238, +14.217, 99.5156,  5.470e-05
-0.73445,-0.48309,+0.47666, -73.332, +14.234, 99.5554,  5.382e-05
-0.73399,-0.48372,+0.47673, -73.307, +14.236, 99.5443,  5.279e-05
-0.73088,-0.48632,+0.47886, -73.180, +14.306, 99.5564,  5.139e-05
-0.73127,-0.48697,+0.47760, -73.170, +14.264, 99.4502,  5.290e-05
-0.73315,-0.48429,+0.47745, -73.276, +14.259, 99.4690,  5.145e-05
-0.73265,-0.48521,+0.47727, -73.242, +14.254, 99.4186,  5.308e-05
-0.73073,-0.48729,+0.47811, -73.151, +14.281, 99.4950,  5.238e-05
-0.73328,-0.48399,+0.47755, -73.287, +14.263, 99.4648,  5.372e-05
-0.73327,-0.48427,+0.47729, -73.279, +14.254, 99.4745,  5.364e-05
-0.73342,-0.48520,+0.47611, -73.256, +14.216, 99.5106,  5.406e-05
-0.73132,-0.48631,+0.47819, -73.189, +14.284, 99.4164,  5.081e-05
-0.73498,-0.48354,+0.47539, -73.329, +14.192, 99.6139,  5.454e-05
-0.73451,-0.48443,+0.47520, -73.297, +14.186, 99.5805,  5.530e-05
-0.73349,-0.48510,+0.47609, -73.261, +14.215, 99.5120,  5.379e-05
-0.73215,-0.48604,+0.47720, -73.211, +14.251, 99.4763,  5.332e-05
-0.73213,-0.48552,+0.47776, -73.225, +14.270, 99.4259,  5.324e-05
-0.73357,-0.48467,+0.47641, -73.274, +14.226, 99.5920,  5.351e-05
-0.73128,-0.48651,+0.47805, -73.182, +14.279, 99.3926,  5.314e-05
-0.73293,-0.48487,+0.47720, -73.257, +14.251, 99.4394,  5.407e-05
-0.73399,-0.48427,+0.47617, -73.292, +14.218, 99.4257,  5.484e-05
-0.73467,-0.48342,+0.47600, -73.327, +14.212, 99.4596,  5.489e-05
-0.73409,-0.48385,+0.47644, -73.305, +14.227, 99.4349,  5.359e-05
-0.73369,-0.48358,+0.47733, -73.306, +14.256, 99.5280,  5.445e-05
-0.73555,-0.48301,+0.47505, -73.354, +14.181, 99.5772,  5.414e-05
-0.72763,-0.48929,+0.48077, -73.041, +14.368, 99.4623,  5.041e-05
-0.73277,-0.48462,+0.47770, -73.261, +14.268, 99.4525,  5.252e-05
-0.73233,-0.48508,+0.47790, -73.240, +14.274, 99.5633,  5.260e-05
-0.73202,-0.48634,+0.47709, -73.200, +14.248, 99.5272,  5.242e-05
-0.73171,-0.48599,+0.47793, -73.204, +14.275, 99.4327,  5.308e-05
-0.73235,-0.48532,+0.47762, -73.234, +14.265, 99.4127,  5.384e-05
-0.73364,-0.48452,+0.47647, -73.279, +14.227, 99.5887,  5.398e-05
-0.73308,-0.48537,+0.47646, -73.246, +14.227, 99.5131,  5.292e-05
-0.73343,-0.48468,+0.47662, -73.271, +14.232, 99.4484,  5.413e-05
-0.73508,-0.48302,+0.47576, -73.346, +14.204, 99.5564,  5.376e-05
-0.73410,-0.48489,+0.47537, -73.277, +14.192, 99.4951,  5.512e-05
-0.73524,-0.48297,+0.47556, -73.350, +14.198, 99.4513,  5.595e-05
-0.73589,-0.48189,+0.47566, -73.391, +14.201, 99.5745,  5.341e-05
-0.73050,-0.48652,+0.47925, -73.168, +14.318, 99.4380,  5.259e-05
-0.73371,-0.48399,+0.47690, -73.295, +14.242, 99.4704,  5.414e-05
-0.73485,-0.48305,+0.47609, -73.341, +14.215, 99.5651,  5.421e-05
-0.73278,-0.48577,+0.47650, -73.230, +14.229, 99.5537,  5.432e-05
-0.73300,-0.48431,+0.47766, -73.273, +14.266, 99.5925,  5.433e-05
-0.73516,-0.48370,+0.47494, -73.329, +14.178, 99.5862,  5.503e-05
-0.73374,-0.48522,+0.47559, -73.262, +14.199, 99.4887,  5.444e-05
-0.73316,-0.48483,+0.47689, -73.262, +14.241, 99.4531,  5.382e-05
-0.73324,-0.48414,+0.47745, -73.282, +14.260, 99.4847,  5.349e-05
-0.73282,-0.48479,+0.47745, -73.257, +14.259, 99.4251,  5.306e-05
-0.73380,-0.48393,+0.47682, -73.298, +14.239, 99.5790,  5.235e-05
-0.72955,-0.48825,+0.47893, -73.104, +14.308, 99.4562,  5.165e-05
-0.73098,-0.48622,+0.47882, -73.185, +14.304, 99.4305,  5.280e-05
-0.73212,-0.48480,+0.47852, -73.244, +14.294, 99.5018,  5.185e-05
-0.73188,-0.48635,+0.47730, -73.197, +14.255, 99.4310,  5.384e-05
-0.73443,-0.48354,+0.47624, -73.320, +14.220, 99.4942,  5.497e-05
-0.73389,-0.48362,+0.47699, -73.308, +14.245, 99.5644,  5.393e-05
-0.73280,-0.48509,+0.47717, -73.248, +14.250, 99.4502,  5.345e-05
-0.73287,-0.48527,+0.47689, -73.245, +14.241, 99.5836,  5.370e-05
-0.73356,-0.48380,+0.47731, -73.297, +14.255, 99.5732,  5.412e-05
-0.73378,-0.48429,+0.47647, -73.288, +14.228, 99.4443,  5.435e-05
-0.73324,-0.48522,+0.47635, -73.253, +14.224, 99.5348,  5.396e-05
-0.73505,-0.48315,+0.47567, -73.342, +14.201, 99.5998,  5.498e-05
-0.73375,-0.48474,+0.47606, -73.275, +14.214, 99.5676,  5.427e-05
-0.73380,-0.48408,+0.47665, -73.294, +14.233, 99.5879,  5.450e-05
-0.73383,-0.48487,+0.47580, -73.273, +14.206, 99.5719,  5.466e-05
-0.73213,-0.48615,+0.47712, -73.208, +14.249, 99.4146,  5.369e-05
-0.73368,-0.48338,+0.47756, -73.311, +14.263, 99.5179,  5.260e-05
-0.73300,-0.48452,+0.47744, -73.267, +14.259, 99.4726,  5.349e-05
-0.73266,-0.48552,+0.47695, -73.234, +14.243, 99.4005,  5.373e-05
-0.73444,-0.48317,+0.47659, -73.330, +14.232, 99.5659,  5.402e-05
-0.73360,-0.48379,+0.47727, -73.298, +14.254, 99.5842,  5.375e-05
-0.73496,-0.48290,+0.47607, -73.347, +14.215, 99.5001,  5.397e-05
-0.73270,-0.48551,+0.47690, -73.235, +14.242, 99.4081,  5.370e-05
-0.73434,-0.48423,+0.47568, -73.299, +14.202, 99.5926,  5.471e-05
-0.73220,-0.48604,+0.47712, -73.212, +14.249, 99.4417,  5.251e-05
-0.73269,-0.48479,+0.47765, -73.255, +14.266, 99.4503,  5.264e-05
-0.73329,-0.48387,+0.47765, -73.290, +14.266, 99.5303,  5.262e-05
-0.73340,-0.48467,+0.47669, -73.271, +14.235, 99.5755,  5.264e-05
-0.73277,-0.48532,+0.47698, -73.242, +14.244, 99.5496,  5.333e-05
-0.73282,-0.48528,+0.47694, -73.244, +14.243, 99.4594,  5.314e-05
-0.73312,-0.48497,+0.47680, -73.257, +14.238, 99.4687,  5.397e-05
-0.73409,-0.48344,+0.47686, -73.316, +14.240, 99.4854,  5.466e-05
-0.73548,-0.48256,+0.47561, -73.365, +14.200, 99.5231,  5.535e-05
-0.73461,-0.48350,+0.47600, -73.324, +14.212, 99.5853,  5.467e-05
-0.73448,-0.48323,+0.47647, -73.329, +14.227, 99.4914,  5.488e-05
-0.73376,-0.48388,+0.47692, -73.298, +14.242, 99.5884,  5.314e-05
-0.73210,-0.48616,+0.47716, -73.207, +14.250, 99.5241,  5.287e-05
-0.73194,-0.48591,+0.47765, -73.211, +14.266, 99.4109,  5.341e-05
-0.73342,-0.48394,+0.47739, -73.291, +14.258, 99.4367,  5.429e-05
-0.73445,-0.48358,+0.47617, -73.319, +14.218, 99.5916,  5.416e-05
-0.73318,-0.48527,+0.47641, -73.250, +14.225, 99.5412,  5.284e-05
-0.73200,-0.48594,+0.47754, -73.211, +14.262, 99.3990,  5.276e-05
-0.73275,-0.48441,+0.47794, -73.266, +14.275, 99.5546,  5.277e-05
-0.73328,-0.48464,+0.47689, -73.269, +14.241, 99.4166,  5.351e-05
-0.73361,-0.48354,+0.47749, -73.305, +14.261, 99.5175,  5.333e-05
-0.73307,-0.48463,+0.47722, -73.266, +14.252, 99.5892,  5.336e-05
-0.73225,-0.48614,+0.47694, -73.210, +14.243, 99.5234,  5.329e-05
-0.73211,-0.48564,+0.47767, -73.221, +14.267, 99.4130,  5.371e-05
-0.73329,-0.48403,+0.47749, -73.286, +14.261, 99.5336,  5.356e-05
-0.73317,-0.48529,+0.47640, -73.250, +14.225, 99.5572,  5.388e-05
-0.73313,-0.48504,+0.47672, -73.256, +14.236, 99.4465,  5.432e-05
-0.73208,-0.48487,+0.47851, -73.241, +14.294, 99.4574,  5.055e-05
-0.73366,-0.48381,+0.47715, -73.299, +14.250, 99.4711,  5.419e-05
-0.73350,-0.48404,+0.47717, -73.289, +14.250, 99.4739,  5.372e-05
-0.73252,-0.48564,+0.47704, -73.228, +14.246, 99.4865,  5.262e-05
-0.73205,-0.48539,+0.47802, -73.227, +14.278, 99.4384,  5.170e-05
-0.73341,-0.48379,+0.47755, -73.295, +14.263, 99.5510,  5.282e-05
-0.73286,-0.48544,+0.47672, -73.240, +14.236, 99.5715,  5.340e-05
-0.73291,-0.48539,+0.47669, -73.242, +14.235, 99.4593,  5.374e-05
-0.73412,-0.48356,+0.47669, -73.314, +14.235, 99.4721,  5.363e-05
-0.73312,-0.48402,+0.47778, -73.283, +14.270, 99.5117,  5.185e-05
-0.73199,-0.48550,+0.47799, -73.222, +14.277, 99.5935,  5.251e-05
-0.73188,-0.48623,+0.47742, -73.201, +14.258, 99.4701,  5.267e-05
-0.73190,-0.48552,+0.47810, -73.221, +14.281, 99.4489,  5.297e-05
-0.73363,-0.48479,+0.47619, -73.271, +14.218, 99.5559,  5.344e-05
-0.73410,-0.48457,+0.47570, -73.286, +14.202, 99.4213,  5.198e-05
-0.73344,-0.48383,+0.47746, -73.294, +14.260, 99.4942,  5.262e-05
-0.73223,-0.48478,+0.47837, -73.247, +14.289, 99.5472,  5.251e-05
-0.73248,-0.48532,+0.47743, -73.236, +14.259, 99.5743,  5.331e-05
-0.73142,-0.48671,+0.47764, -73.180, +14.266, 99.4493,  5.328e-05
-0.73361,-0.48430,+0.47673, -73.284, +14.236, 99.4554,  5.412e-05
-0.73439,-0.48308,+0.47677, -73.331, +14.237, 99.4991,  5.478e-05
-0.73547,-0.48239,+0.47579, -73.370, +14.205, 99.5774,  5.452e-05
-0.73549,-0.48327,+0.47487, -73.346, +14.175, 99.6086,  5.487e-05
-0.73370,-0.48356,+0.47734, -73.306, +14.256, 99.5078,  5.304e-05
-0.73216,-0.48559,+0.47763, -73.223, +14.266, 99.4250,  5.333e-05
-0.73342,-0.48394,+0.47738, -73.291, +14.257, 99.4683,  5.393e-05
-0.73441,-0.48335,+0.47646, -73.325, +14.227, 99.4879,  5.420e-05
-0.73509,-0.48261,+0.47617, -73.357, +14.218, 99.5691,  5.504e-05
-0.73450,-0.48381,+0.47586, -73.314, +14.208, 99.6065,  5.465e-05
-0.73239,-0.48620,+0.47667, -73.211, +14.234, 99.5002,  5.373e-05
-0.73265,-0.48542,+0.47706, -73.237, +14.247, 99.4281,  5.396e-05
-0.73503,-0.48266,+0.47621, -73.354, +14.219, 99.5404,  5.489e-05
-0.73435,-0.48436,+0.47552, -73.296, +14.197, 99.5747,  5.497e-05
-0.73387,-0.48477,+0.47585, -73.276, +14.207, 99.4526,  5.444e-05
-0.73321,-0.48412,+0.47752, -73.282, +14.262, 99.4569,  5.354e-05
-0.73386,-0.48384,+0.47681, -73.301, +14.239, 99.5902,  5.374e-05
-0.73294,-0.48524,+0.47681, -73.247, +14.239, 99.5512,  5.430e-05
-0.73316,-0.48525,+0.47646, -73.251, +14.227, 99.4593,  5.503e-05
-0.73508,-0.48366,+0.47510, -73.328, +14.183, 99.5565,  5.522e-05
-0.73175,-0.48652,+0.47732, -73.191, +14.255, 99.4788,  5.353e-05
